Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-05-02,-6.610000000000127,-2.0299999999997453,0.9099999999998545,26.61999999999989,20.190000000000055,19.110000000000127,32.820000000000164,35.970000000000255,38.76999999999998,16.670000000000073,4.169333333333351,0.0,15.343999348279485,2923.73,2932.47
2019-05-03,4.580000000000382,7.519999999999982,33.23000000000002,26.800000000000182,25.720000000000255,39.43000000000029,42.58000000000038,45.38000000000011,23.2800000000002,17.070000000000164,2.088060606060611,0.0,13.297301568363423,2917.52,2884.05
2019-05-06,2.9399999999996,28.649999999999636,22.2199999999998,21.139999999999873,34.84999999999991,38.0,40.79999999999973,18.699999999999818,12.489999999999782,40.60999999999967,1.6390303030303135,0.0,12.113227480733649,2945.64,2879.42
2019-05-07,25.710000000000036,19.2800000000002,18.200000000000273,31.91000000000031,35.0600000000004,37.86000000000013,15.760000000000218,9.550000000000182,37.67000000000007,24.5,0.17539393939392656,0.0,9.357498597381674,2932.47,2870.72
2019-05-08,-6.429999999999836,-7.5099999999997635,6.200000000000273,9.350000000000364,12.150000000000091,-9.949999999999818,-16.159999999999854,11.960000000000036,-1.2100000000000364,-49.629999999999654,-2.512303030303042,0.0,17.540152251334604,2884.05,2881.4
2019-05-09,-1.0799999999999272,12.63000000000011,15.7800000000002,18.579999999999927,-3.519999999999982,-9.730000000000018,18.389999999999873,5.2199999999998,-43.19999999999982,-47.82999999999993,-5.2796363636363735,0.0,22.935856295329327,2879.42,2811.87
2019-05-10,13.710000000000036,16.860000000000127,19.659999999999854,-2.4400000000000546,-8.650000000000091,19.4699999999998,6.299999999999727,-42.11999999999989,-46.75,-55.45000000000027,-8.013757575757593,0.0,27.860457444198577,2870.72,2834.41
2019-05-13,3.150000000000091,5.949999999999818,-16.15000000000009,-22.360000000000127,5.7599999999997635,-7.410000000000309,-55.82999999999993,-60.460000000000036,-69.16000000000031,-58.48000000000002,-8.579212121212127,0.0,28.823027755598453,2881.4,2850.96
2019-05-14,2.799999999999727,-19.300000000000182,-25.51000000000022,2.6099999999996726,-10.5600000000004,-58.98000000000002,-63.61000000000013,-72.3100000000004,-61.63000000000011,-131.1600000000003,-12.018363636363636,0.0,39.68686766425386,2811.87,2876.32
2019-05-15,-22.09999999999991,-28.309999999999945,-0.19000000000005457,-13.360000000000127,-61.779999999999745,-66.40999999999985,-75.11000000000013,-64.42999999999984,-133.96000000000004,-111.42000000000007,-12.451575757575766,0.0,40.67788687972865,2834.41,2859.53
2019-05-16,-6.210000000000036,21.909999999999854,8.739999999999782,-39.679999999999836,-44.309999999999945,-53.01000000000022,-42.32999999999993,-111.86000000000013,-89.32000000000016,-72.76999999999998,-12.104848484848485,0.0,40.16290283333613,2850.96,2840.23
2019-05-17,28.11999999999989,14.949999999999818,-33.4699999999998,-38.09999999999991,-46.80000000000018,-36.11999999999989,-105.65000000000009,-83.11000000000013,-66.55999999999995,-41.19999999999982,-9.906787878787865,0.0,38.25747775272174,2876.32,2864.36
2019-05-20,-13.170000000000073,-61.58999999999969,-66.2199999999998,-74.92000000000007,-64.23999999999978,-133.76999999999998,-111.23000000000002,-94.67999999999984,-69.31999999999971,-86.10999999999967,-6.250484848484833,0.0,30.726887004706487,2859.53,2856.27
2019-05-21,-48.41999999999962,-53.04999999999973,-61.75,-51.06999999999971,-120.59999999999991,-98.05999999999995,-81.50999999999976,-56.149999999999636,-72.9399999999996,-92.23999999999978,-3.481151515151512,0.0,22.8617612838557,2840.23,2822.24
2019-05-22,-4.630000000000109,-13.330000000000382,-2.650000000000091,-72.18000000000029,-49.64000000000033,-33.090000000000146,-7.730000000000018,-24.519999999999982,-43.820000000000164,-19.690000000000055,-1.5055757575757371,0.0,21.41206753211849,2864.36,2826.06
2019-05-23,-8.700000000000273,1.9800000000000182,-67.55000000000018,-45.01000000000022,-28.460000000000036,-3.099999999999909,-19.889999999999873,-39.190000000000055,-15.059999999999945,-23.15000000000009,-0.04127272727270571,0.0,20.06349722755239,2856.27,2802.39
2019-05-24,10.680000000000291,-58.84999999999991,-36.309999999999945,-19.759999999999764,5.600000000000364,-11.1899999999996,-30.48999999999978,-6.359999999999673,-14.449999999999818,-48.48000000000002,-0.7325454545454604,0.0,21.397200961808174,2822.24,2783.02
2019-05-28,-69.5300000000002,-46.99000000000024,-30.440000000000055,-5.079999999999927,-21.86999999999989,-41.17000000000007,-17.039999999999964,-25.13000000000011,-59.16000000000031,-55.340000000000146,0.08418181818181236,0.0,19.577130152297713,2826.06,2788.86
2019-05-29,22.539999999999964,39.090000000000146,64.45000000000027,47.66000000000031,28.360000000000127,52.49000000000024,44.40000000000009,10.36999999999989,14.190000000000055,-9.480000000000018,-4.3547272727272865,0.0,21.27668773564167,2802.39,2752.06
2019-05-30,16.550000000000182,41.91000000000031,25.120000000000346,5.820000000000164,29.950000000000273,21.860000000000127,-12.170000000000073,-8.349999999999909,-32.01999999999998,-51.38999999999987,-8.23260606060609,0.0,27.955614033678547,2783.02,2744.45
2019-05-31,25.360000000000127,8.570000000000164,-10.730000000000018,13.400000000000091,5.309999999999945,-28.720000000000255,-24.90000000000009,-48.570000000000164,-67.94000000000005,-62.09999999999991,-10.065696969696988,0.0,31.134290035265035,2788.86,2803.27
2019-06-03,-16.789999999999964,-36.090000000000146,-11.960000000000036,-20.050000000000182,-54.08000000000038,-50.26000000000022,-73.93000000000029,-93.30000000000018,-87.46000000000004,-124.26000000000022,-11.462666666666683,0.0,35.436750923299996,2752.06,2826.15
2019-06-04,-19.300000000000182,4.829999999999927,-3.2600000000002183,-37.29000000000042,-33.470000000000255,-57.14000000000033,-76.51000000000022,-70.67000000000007,-107.47000000000025,-115.08000000000038,-12.887878787878803,0.0,39.068983145201045,2744.45,2843.49
2019-06-05,24.13000000000011,16.039999999999964,-17.990000000000236,-14.170000000000073,-37.840000000000146,-57.210000000000036,-51.36999999999989,-88.17000000000007,-95.7800000000002,-36.960000000000036,-10.996484848484855,0.0,37.56382137110125,2803.27,2873.34
2019-06-06,-8.090000000000146,-42.120000000000346,-38.30000000000018,-61.970000000000255,-81.34000000000015,-75.5,-112.30000000000018,-119.91000000000031,-61.090000000000146,-38.210000000000036,-5.800424242424232,0.0,32.915759766409785,2826.15,2886.73
2019-06-07,-34.0300000000002,-30.210000000000036,-53.88000000000011,-73.25,-67.40999999999985,-104.21000000000004,-111.82000000000016,-53.0,-30.11999999999989,-12.7800000000002,0.2652727272727262,0.0,30.911808245393853,2843.49,2885.72
2019-06-10,3.8200000000001637,-19.84999999999991,-39.2199999999998,-33.379999999999654,-70.17999999999984,-77.78999999999996,-18.9699999999998,3.9100000000003092,21.25,51.100000000000364,5.845393939393945,0.0,37.762783385232645,2873.34,2879.84
2019-06-11,-23.670000000000073,-43.039999999999964,-37.19999999999982,-74.0,-81.61000000000013,-22.789999999999964,0.09000000000014552,17.429999999999836,47.2800000000002,60.67000000000007,11.791151515151522,0.0,44.95810098302645,2886.73,2891.64
2019-06-12,-19.36999999999989,-13.529999999999745,-50.32999999999993,-57.940000000000055,0.8800000000001091,23.76000000000022,41.09999999999991,70.95000000000027,84.34000000000015,83.32999999999993,15.368424242424236,0.0,50.13069088891555,2885.72,2886.98
2019-06-13,5.8400000000001455,-30.960000000000036,-38.570000000000164,20.25,43.13000000000011,60.4699999999998,90.32000000000016,103.71000000000004,102.69999999999982,96.82000000000016,16.32357575757576,0.0,51.63017033673241,2879.84,2889.67
2019-06-14,-36.80000000000018,-44.41000000000031,14.409999999999854,37.289999999999964,54.629999999999654,84.48000000000002,97.86999999999989,96.85999999999967,90.98000000000002,102.77999999999975,17.138121212121217,0.0,52.9510227379982,2891.64,2917.75
2019-06-17,-7.610000000000127,51.210000000000036,74.09000000000015,91.42999999999984,121.2800000000002,134.67000000000007,133.65999999999985,127.7800000000002,139.57999999999993,134.92000000000007,13.999333333333343,0.0,45.880934264681265,2886.98,2926.46
2019-06-18,58.820000000000164,81.70000000000027,99.03999999999996,128.89000000000033,142.2800000000002,141.26999999999998,135.39000000000033,147.19000000000005,142.5300000000002,145.22000000000025,8.86454545454546,0.0,29.575297141364448,2889.67,2954.18
2019-06-19,22.88000000000011,40.2199999999998,70.07000000000016,83.46000000000004,82.44999999999982,76.57000000000016,88.36999999999989,83.71000000000004,86.40000000000009,114.48000000000002,7.422484848484854,0.0,24.541892530935755,2917.75,2950.46
2019-06-20,17.33999999999969,47.190000000000055,60.57999999999993,59.56999999999971,53.690000000000055,65.48999999999978,60.82999999999993,63.51999999999998,91.59999999999991,100.30999999999995,6.593212121212136,0.0,21.565025295603103,2926.46,2945.35
2019-06-21,29.850000000000364,43.24000000000024,42.23000000000002,36.350000000000364,48.15000000000009,43.49000000000024,46.18000000000029,74.26000000000022,82.97000000000025,110.69000000000005,7.216060606060597,0.0,24.0583962266814,2954.18,2917.38
2019-06-24,13.389999999999873,12.379999999999654,6.5,18.299999999999727,13.639999999999873,16.329999999999927,44.409999999999854,53.11999999999989,80.83999999999969,77.11999999999989,8.284303030303033,0.0,26.73458698016483,2950.46,2913.78
2019-06-25,-1.0100000000002183,-6.889999999999873,4.9099999999998545,0.25,2.9400000000000546,31.019999999999982,39.73000000000002,67.44999999999982,63.73000000000002,58.61999999999989,9.031696969696968,0.0,28.054025112272193,2945.35,2924.92
2019-06-26,-5.879999999999654,5.920000000000073,1.2600000000002183,3.950000000000273,32.0300000000002,40.74000000000024,68.46000000000004,64.74000000000024,59.63000000000011,31.66000000000031,7.475575757575753,0.0,26.565731855155008,2917.38,2941.76
2019-06-27,11.799999999999727,7.139999999999873,9.829999999999927,37.909999999999854,46.61999999999989,74.33999999999969,70.61999999999989,65.50999999999976,37.539999999999964,33.940000000000055,4.947333333333351,0.0,23.751926342930556,2913.78,2964.33
2019-06-28,-4.6599999999998545,-1.9699999999998,26.110000000000127,34.820000000000164,62.539999999999964,58.820000000000164,53.710000000000036,25.740000000000236,22.140000000000327,33.2800000000002,3.4020000000000117,0.0,21.89284497273019,2924.92,2973.01
2019-07-01,2.6900000000000546,30.769999999999982,39.48000000000002,67.19999999999982,63.48000000000002,58.36999999999989,30.40000000000009,26.800000000000182,37.940000000000055,54.7800000000002,2.0611515151515376,0.0,18.923567026329845,2941.76,2995.82
2019-07-02,28.079999999999927,36.789999999999964,64.50999999999976,60.789999999999964,55.679999999999836,27.710000000000036,24.110000000000127,35.25,52.090000000000146,74.65999999999985,1.4667272727272893,0.0,16.878236311889868,2964.33,2990.41
2019-07-03,8.710000000000036,36.429999999999836,32.710000000000036,27.59999999999991,-0.36999999999989086,-3.9699999999998,7.170000000000073,24.01000000000022,46.57999999999993,55.26000000000022,2.3127878787879026,0.0,19.026765910159263,2973.01,2975.95
2019-07-05,27.7199999999998,24.0,18.889999999999873,-9.079999999999927,-12.679999999999836,-1.5399999999999636,15.300000000000182,37.86999999999989,46.55000000000018,69.36000000000013,4.313878787878816,0.0,24.311122331147107,2995.82,2979.63
2019-07-08,-3.7199999999998,-8.829999999999927,-36.79999999999973,-40.399999999999636,-29.259999999999764,-12.419999999999618,10.150000000000091,18.830000000000382,41.64000000000033,36.23000000000002,7.027151515151515,0.0,27.445013317540912,2990.41,2993.07
2019-07-09,-5.110000000000127,-33.07999999999993,-36.679999999999836,-25.539999999999964,-8.699999999999818,13.86999999999989,22.550000000000182,45.36000000000013,39.94999999999982,25.48999999999978,8.264545454545438,0.0,28.377309403817637,2975.95,2999.91
2019-07-10,-27.9699999999998,-31.56999999999971,-20.429999999999836,-3.5899999999996908,18.980000000000018,27.66000000000031,50.470000000000255,45.059999999999945,30.59999999999991,34.2800000000002,9.053030303030281,0.0,29.152529375681915,2979.63,3013.77
2019-07-11,-3.599999999999909,7.539999999999964,24.38000000000011,46.94999999999982,55.63000000000011,78.44000000000005,73.02999999999975,58.56999999999971,62.25,75.69000000000005,8.294424242424231,0.0,27.479606911307844,2993.07,3014.3
2019-07-12,11.139999999999873,27.980000000000018,50.54999999999973,59.23000000000002,82.03999999999996,76.62999999999965,62.16999999999962,65.84999999999991,79.28999999999996,86.12999999999965,6.75145454545453,0.0,23.148443338591864,2999.91,3004.04
2019-07-15,16.840000000000146,39.409999999999854,48.090000000000146,70.90000000000009,65.48999999999978,51.029999999999745,54.710000000000036,68.15000000000009,74.98999999999978,88.84999999999991,5.663151515151498,0.0,19.398517572226957,3013.77,2984.42
2019-07-16,22.56999999999971,31.25,54.059999999999945,48.649999999999636,34.1899999999996,37.86999999999989,51.309999999999945,58.149999999999636,72.00999999999976,72.53999999999996,4.64945454545455,0.0,15.967845189630339,3014.3,2995.11
2019-07-17,8.680000000000291,31.490000000000236,26.079999999999927,11.61999999999989,15.300000000000182,28.740000000000236,35.57999999999993,49.440000000000055,49.970000000000255,39.710000000000036,3.7015151515151445,0.0,13.887464455400057,3004.04,2976.61
2019-07-18,22.809999999999945,17.399999999999636,2.9399999999996,6.619999999999891,20.059999999999945,26.899999999999636,40.75999999999976,41.289999999999964,31.029999999999745,11.409999999999854,1.7807272727272805,0.0,12.51798530115772,2984.42,2985.03
2019-07-19,-5.410000000000309,-19.870000000000346,-16.190000000000055,-2.75,4.089999999999691,17.949999999999818,18.480000000000018,8.2199999999998,-11.400000000000091,-0.7100000000000364,1.825393939393962,0.0,12.5158950538905,2995.11,3005.47
2019-07-22,-14.460000000000036,-10.779999999999745,2.6600000000003092,9.5,23.360000000000127,23.890000000000327,13.63000000000011,-5.989999999999782,4.700000000000273,-13.799999999999727,0.5089090909091092,0.0,13.661039089322607,2976.61,3019.56
2019-07-23,3.680000000000291,17.120000000000346,23.960000000000036,37.820000000000164,38.350000000000364,28.090000000000146,8.470000000000255,19.16000000000031,0.6600000000003092,9.080000000000382,-1.1450303030302889,0.0,12.721818619992941,2985.03,3003.67
2019-07-24,13.440000000000055,20.279999999999745,34.13999999999987,34.67000000000007,24.409999999999854,4.789999999999964,15.480000000000018,-3.019999999999982,5.400000000000091,25.83999999999969,-1.5487878787878782,0.0,12.026223887821093,3005.47,3025.86
2019-07-25,6.839999999999691,20.699999999999818,21.230000000000018,10.9699999999998,-8.650000000000091,2.0399999999999636,-16.460000000000036,-8.039999999999964,12.399999999999636,26.48999999999978,-0.6012121212121192,0.0,13.639911143405536,3019.56,3020.97
2019-07-26,13.860000000000127,14.390000000000327,4.130000000000109,-15.489999999999782,-4.799999999999727,-23.299999999999727,-14.879999999999654,5.559999999999945,19.65000000000009,3.7600000000002183,-0.38545454545455343,0.0,13.688890970418257,3003.67,3013.18
2019-07-29,0.5300000000002001,-9.730000000000018,-29.34999999999991,-18.659999999999854,-37.159999999999854,-28.73999999999978,-8.300000000000182,5.789999999999964,-10.099999999999909,12.090000000000146,1.9190909090909007,0.0,15.276058424868605,3025.86,2980.38
2019-07-30,-10.260000000000218,-29.88000000000011,-19.190000000000055,-37.690000000000055,-29.269999999999982,-8.830000000000382,5.2599999999997635,-10.63000000000011,11.559999999999945,6.669999999999618,3.8456969696969554,0.0,15.954974898131233,3020.97,2953.56
2019-07-31,-19.61999999999989,-8.929999999999836,-27.429999999999836,-19.009999999999764,1.4299999999998363,15.519999999999982,-0.36999999999989086,21.820000000000164,16.929999999999836,9.139999999999873,4.582545454545426,0.0,16.299498029080446,3013.18,2932.05
2019-08-01,10.690000000000055,-7.809999999999945,0.6100000000001273,21.049999999999727,35.13999999999987,19.25,41.440000000000055,36.54999999999973,28.759999999999764,-4.039999999999964,2.1115151515151336,0.0,16.797187978944486,2980.38,2844.74
