Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
04/06/2019,-4.180000000000007,-4.260000000000019,-1.7600000000000193,0.4899999999999807,0.5699999999999932,0.12000000000000455,-1.3000000000000114,2.259999999999991,6.340000000000003,6.859999999999985,1.1384242424242432,0.015699290301855205,3.615353924583321,209.29,212.7
05/06/2019,-0.0800000000000125,2.4199999999999875,4.6699999999999875,4.75,4.300000000000011,2.8799999999999955,6.439999999999998,10.52000000000001,11.039999999999992,9.759999999999991,1.1018181818181827,0.045108004338915486,3.5328855062116036,208.01,212.46
06/06/2019,2.5,4.75,4.8300000000000125,4.380000000000024,2.960000000000008,6.52000000000001,10.600000000000023,11.120000000000005,9.840000000000003,14.600000000000023,1.2012121212121227,0.0959408104818709,3.8569003098343138,212.77,209.85
07/06/2019,2.25,2.3300000000000125,1.8800000000000239,0.46000000000000796,4.02000000000001,8.100000000000023,8.620000000000005,7.340000000000003,12.100000000000023,12.030000000000001,1.2864848484848483,0.04697504557243335,4.070417791824323,212.7,208.97
10/06/2019,0.0800000000000125,-0.3699999999999761,-1.789999999999992,1.7700000000000102,5.850000000000023,6.3700000000000045,5.090000000000003,9.850000000000023,9.780000000000001,9.54000000000002,1.3628484848484845,-0.009767308334425764,4.215488227951775,212.46,211.5
11/06/2019,-0.44999999999998863,-1.8700000000000045,1.6899999999999977,5.77000000000001,6.289999999999992,5.009999999999991,9.77000000000001,9.699999999999989,9.460000000000008,6.849999999999994,1.186545454545454,-0.01897935159248711,3.9721122844149304,209.85,209.01
12/06/2019,-1.420000000000016,2.1399999999999864,6.219999999999999,6.739999999999981,5.4599999999999795,10.219999999999999,10.149999999999977,9.909999999999997,7.299999999999983,6.4199999999999875,0.8492121212121214,-0.013296324449990009,3.4934659007925086,208.97,211.23
13/06/2019,3.5600000000000023,7.640000000000015,8.159999999999997,6.8799999999999955,11.640000000000015,11.569999999999993,11.330000000000013,8.719999999999999,7.840000000000003,10.370000000000005,0.47739393939393976,0.009761528200320663,2.417086883006072,211.5,214.09
14/06/2019,4.0800000000000125,4.599999999999994,3.319999999999993,8.080000000000013,8.009999999999991,7.77000000000001,5.159999999999997,4.280000000000001,6.810000000000002,4.319999999999993,0.08139393939393907,0.014264871503916358,1.7377056712803836,209.01,214.39
17/06/2019,0.5199999999999818,-0.7600000000000193,4.0,3.9299999999999784,3.6899999999999977,1.079999999999984,0.19999999999998863,2.7299999999999898,0.23999999999998067,2.4599999999999795,0.026121212121211886,0.014249934151403507,1.6719057987817412,211.23,216.17
18/06/2019,-1.2800000000000011,3.480000000000018,3.4099999999999966,3.170000000000016,0.5600000000000023,-0.3199999999999932,2.210000000000008,-0.28000000000000114,1.9399999999999977,4.800000000000011,0.13169696969696956,0.008736278021150023,1.9056308666685728,214.09,217.52
19/06/2019,4.760000000000019,4.689999999999998,4.450000000000017,1.8400000000000034,0.960000000000008,3.490000000000009,1.0,3.219999999999999,6.0800000000000125,6.3799999999999955,0.11012121212121105,0.011849013234256396,1.8450747952318909,214.39,215.18
20/06/2019,-0.0700000000000216,-0.3100000000000023,-2.920000000000016,-3.8000000000000114,-1.2700000000000102,-3.7600000000000193,-1.5400000000000205,1.3199999999999932,1.6199999999999761,3.3999999999999773,0.42563636363636265,0.010480920318091327,2.2747177846933,216.17,214.55
21/06/2019,-0.23999999999998067,-2.8499999999999943,-3.7299999999999898,-1.1999999999999886,-3.6899999999999977,-1.4699999999999989,1.3900000000000148,1.6899999999999977,3.469999999999999,4.820000000000022,0.7689090909090903,-0.010828724791336434,2.8114745241598778,217.52,210.81
24/06/2019,-2.6100000000000136,-3.490000000000009,-0.960000000000008,-3.450000000000017,-1.2300000000000182,1.6299999999999955,1.9299999999999784,3.7099999999999795,5.060000000000002,2.719999999999999,0.9101212121212129,-0.02868550614503502,2.9220111224976564,215.18,205.8
25/06/2019,-0.8799999999999955,1.6500000000000057,-0.8400000000000034,1.3799999999999955,4.240000000000009,4.539999999999992,6.319999999999993,7.670000000000016,5.3300000000000125,4.700000000000017,0.8100000000000014,-0.04292644171348094,2.7859843861730487,214.55,205.85
26/06/2019,2.530000000000001,0.03999999999999204,2.259999999999991,5.1200000000000045,5.4199999999999875,7.199999999999989,8.550000000000011,6.210000000000008,5.5800000000000125,1.8400000000000034,0.39024242424242606,-0.06846523660506225,2.5470227717867022,210.81,204.45
27/06/2019,-2.490000000000009,-0.27000000000001023,2.5900000000000034,2.8899999999999864,4.6699999999999875,6.02000000000001,3.680000000000007,3.0500000000000114,-0.6899999999999977,-5.699999999999989,-0.1564242424242399,-0.005184008666703223,3.41009164099735,205.8,202.3
28/06/2019,2.219999999999999,5.0800000000000125,5.3799999999999955,7.159999999999997,8.51000000000002,6.170000000000016,5.5400000000000205,1.8000000000000114,-3.2099999999999795,-3.1599999999999966,-0.7972727272727256,0.017810874288865765,3.8691225103374536,205.85,205.63
01/07/2019,2.8600000000000136,3.1599999999999966,4.939999999999998,6.2900000000000205,3.950000000000017,3.3200000000000216,-0.4199999999999875,-5.429999999999978,-5.3799999999999955,-6.780000000000001,-1.328181818181818,0.061507448954909776,4.572678536700345,204.45,210.17
02/07/2019,0.29999999999998295,2.079999999999984,3.430000000000007,1.0900000000000034,0.46000000000000796,-3.280000000000001,-8.289999999999992,-8.240000000000009,-9.640000000000015,-11.789999999999992,-1.7035151515151505,0.08354040607380708,5.311396803101798,202.3,209.04
03/07/2019,1.7800000000000011,3.130000000000024,0.7900000000000205,0.160000000000025,-3.579999999999984,-8.589999999999975,-8.539999999999992,-9.939999999999998,-12.089999999999975,-8.759999999999991,-1.7343030303030307,0.11169870455256346,5.353124694979561,205.63,208.95
05/07/2019,1.3500000000000227,-0.9899999999999807,-1.6199999999999761,-5.359999999999985,-10.369999999999976,-10.319999999999993,-11.719999999999999,-13.869999999999976,-10.539999999999992,-6.0,-1.2926060606060628,0.06636699319264083,4.927793015133654,210.17,211.31
08/07/2019,-2.3400000000000034,-2.969999999999999,-6.710000000000008,-11.719999999999999,-11.670000000000016,-13.070000000000022,-15.219999999999999,-11.890000000000015,-7.350000000000023,-8.480000000000018,-0.7498181818181844,0.024477664427792197,4.085150670415966,209.04,211.53
09/07/2019,-0.6299999999999955,-4.3700000000000045,-9.379999999999995,-9.330000000000013,-10.730000000000018,-12.879999999999995,-9.550000000000011,-5.010000000000019,-6.140000000000015,-6.230000000000018,-0.2651515151515176,0.0033082356393765154,3.421450715705255,208.95,209.26
10/07/2019,-3.740000000000009,-8.75,-8.700000000000017,-10.100000000000023,-12.25,-8.920000000000016,-4.380000000000024,-5.510000000000019,-5.600000000000023,-3.240000000000009,0.381757575757574,-0.0855729816708649,2.8719242678037293,211.31,208.98
11/07/2019,-5.009999999999991,-4.960000000000008,-6.360000000000014,-8.509999999999991,-5.180000000000007,-0.6400000000000148,-1.7700000000000102,-1.8600000000000136,0.5,0.7199999999999989,0.8306060606060598,-0.0925675018417664,2.9633057554022306,211.53,210.7
12/07/2019,0.04999999999998295,-1.3500000000000227,-3.5,-0.17000000000001592,4.369999999999976,3.2399999999999807,3.1499999999999773,5.509999999999991,5.72999999999999,3.4599999999999795,0.8129090909090909,-0.0674048689104026,2.9462092593704186,209.26,209.31
15/07/2019,-1.4000000000000057,-3.549999999999983,-0.21999999999999886,4.319999999999993,3.1899999999999977,3.0999999999999943,5.460000000000008,5.680000000000007,3.4099999999999966,3.1299999999999955,0.7413333333333331,-0.10079155934811491,2.8827930900430556,208.98,208.74
16/07/2019,-2.1499999999999773,1.1800000000000068,5.719999999999999,4.590000000000003,4.5,6.860000000000014,7.0800000000000125,4.810000000000002,4.530000000000001,6.25,0.6323030303030294,-0.052843376831165564,2.6806941265276762,210.7,208.66
17/07/2019,3.329999999999984,7.869999999999976,6.739999999999981,6.649999999999977,9.009999999999991,9.22999999999999,6.9599999999999795,6.679999999999978,8.399999999999977,7.009999999999991,0.22836363636363716,-0.031771930741298804,1.5855459627522641,209.31,205.56
18/07/2019,4.539999999999992,3.4099999999999966,3.319999999999993,5.680000000000007,5.900000000000006,3.6299999999999955,3.3499999999999943,5.069999999999993,3.680000000000007,3.1100000000000136,-0.069636363636362,-0.0024724908611755214,0.9923552791213447,208.74,206.7
19/07/2019,-1.1299999999999955,-1.2199999999999989,1.1400000000000148,1.3600000000000136,-0.9099999999999966,-1.1899999999999977,0.5300000000000011,-0.8599999999999852,-1.4299999999999784,-1.509999999999991,-0.10703030303030216,-0.017146434083189364,1.0382369671707912,208.66,206.8
22/07/2019,-0.09000000000000341,2.2700000000000102,2.490000000000009,0.21999999999999886,-0.060000000000002274,1.6599999999999966,0.27000000000001023,-0.29999999999998295,-0.37999999999999545,-3.4799999999999898,-0.3705454545454536,0.008051467774574382,1.6096707737919569,205.56,204.79
23/07/2019,2.3600000000000136,2.5800000000000125,0.3100000000000023,0.030000000000001137,1.75,0.36000000000001364,-0.20999999999997954,-0.28999999999999204,-3.3899999999999864,-2.25,-0.5356969696969697,-0.012365539562439003,1.7900181563324997,206.7,205.42
24/07/2019,0.21999999999999886,-2.0500000000000114,-2.3300000000000125,-0.6100000000000136,-2.0,-2.569999999999993,-2.6500000000000057,-5.75,-4.610000000000014,-4.509999999999991,-0.5107878787878778,-0.022107869905325556,1.7374705752904114,206.8,204.59
25/07/2019,-2.2700000000000102,-2.5500000000000114,-0.8300000000000125,-2.219999999999999,-2.789999999999992,-2.8700000000000045,-5.969999999999999,-4.8300000000000125,-4.72999999999999,-6.740000000000009,-0.5261818181818174,0.010927470166355901,1.7860571099491738,204.79,205.57
26/07/2019,-0.28000000000000114,1.4399999999999977,0.05000000000001137,-0.5199999999999818,-0.5999999999999943,-3.6999999999999886,-2.5600000000000023,-2.4599999999999795,-4.469999999999999,-3.8400000000000034,-0.5768484848484848,-0.004169871326604692,1.8737726649729953,205.42,208.65
29/07/2019,1.7199999999999989,0.3300000000000125,-0.23999999999998067,-0.3199999999999932,-3.4199999999999875,-2.280000000000001,-2.1799999999999784,-4.189999999999998,-3.5600000000000023,-4.389999999999986,-0.6449090909090911,-0.017161924260917862,2.001004997495009,204.59,211.62
30/07/2019,-1.3899999999999864,-1.9599999999999795,-2.039999999999992,-5.139999999999986,-4.0,-3.8999999999999773,-5.909999999999997,-5.280000000000001,-6.109999999999985,-5.1299999999999955,-0.4916363636363648,0.009806623414100319,1.6451881351383522,205.57,211.41
31/07/2019,-0.5699999999999932,-0.6500000000000057,-3.75,-2.6100000000000136,-2.509999999999991,-4.52000000000001,-3.890000000000015,-4.719999999999999,-3.740000000000009,-0.6599999999999966,-0.20084848484848544,0.033682827260433146,1.5459547211998192,208.65,215.47
01/08/2019,-0.0800000000000125,-3.180000000000007,-2.0400000000000205,-1.9399999999999977,-3.950000000000017,-3.3200000000000216,-4.150000000000006,-3.170000000000016,-0.09000000000000341,2.8799999999999955,0.2219393939393945,0.08012138086504857,2.0973945742277516,211.62,213.9
02/08/2019,-3.0999999999999943,-1.960000000000008,-1.8599999999999852,-3.8700000000000045,-3.240000000000009,-4.069999999999993,-3.0900000000000034,-0.009999999999990905,2.960000000000008,2.75,0.5930303030303032,0.06810976013221157,2.4663513537207162,211.41,216.95
05/08/2019,1.1399999999999864,1.240000000000009,-0.7700000000000102,-0.14000000000001478,-0.9699999999999989,0.009999999999990905,3.0900000000000034,6.060000000000002,5.849999999999994,9.909999999999997,0.9455757575757581,0.05491172334613613,3.4420249853828797,215.47,217.43
06/08/2019,0.10000000000002274,-1.9099999999999966,-1.2800000000000011,-2.109999999999985,-1.1299999999999955,1.950000000000017,4.920000000000016,4.710000000000008,8.77000000000001,7.200000000000017,1.1683636363636367,0.08140068456698321,3.807132254072613,213.9,221.02
07/08/2019,-2.0100000000000193,-1.3800000000000239,-2.210000000000008,-1.2300000000000182,1.8499999999999943,4.819999999999993,4.609999999999985,8.669999999999987,7.099999999999994,10.149999999999977,1.4769090909090914,0.059871910080394886,4.434142645427637,216.95,222.23
08/08/2019,0.6299999999999955,-0.19999999999998863,0.7800000000000011,3.8600000000000136,6.8300000000000125,6.6200000000000045,10.680000000000007,9.110000000000014,12.159999999999997,12.640000000000015,1.5546060606060614,0.03594186862584183,4.613249288733486,217.43,222.22
09/08/2019,-0.8299999999999841,0.15000000000000568,3.230000000000018,6.200000000000017,5.990000000000009,10.050000000000011,8.480000000000018,11.530000000000001,12.01000000000002,15.600000000000023,1.7169090909090916,-0.011066519968102685,5.045765452337238,221.02,221.1
12/08/2019,0.9799999999999898,4.060000000000002,7.030000000000001,6.819999999999993,10.879999999999995,9.310000000000002,12.359999999999985,12.840000000000003,16.430000000000007,17.639999999999986,1.7007878787878794,-0.06427720021461486,4.999052410207359,222.23,218.88
13/08/2019,3.0800000000000125,6.050000000000011,5.840000000000003,9.900000000000006,8.330000000000013,11.379999999999995,11.860000000000014,15.450000000000017,16.659999999999997,16.650000000000006,1.5356363636363635,-0.07637520608629067,4.522543532128793,222.22,224.2
14/08/2019,2.969999999999999,2.759999999999991,6.819999999999993,5.25,8.299999999999983,8.780000000000001,12.370000000000005,13.579999999999984,13.569999999999993,12.449999999999989,1.3129090909090906,-0.04240240759970763,3.984723955307317,221.1,222.93
15/08/2019,-0.21000000000000796,3.8499999999999943,2.280000000000001,5.329999999999984,5.810000000000002,9.400000000000006,10.609999999999985,10.599999999999994,9.47999999999999,7.259999999999991,1.0161818181818179,-0.00269332647661952,3.5104884275553445,218.88,225.19
16/08/2019,4.060000000000002,2.490000000000009,5.539999999999992,6.02000000000001,9.610000000000014,10.819999999999993,10.810000000000002,9.689999999999998,7.469999999999999,12.789999999999992,0.907636363636363,-0.00730493048382529,3.167465864062308,224.2,225.56
19/08/2019,-1.5699999999999932,1.4799999999999898,1.960000000000008,5.550000000000011,6.759999999999991,6.75,5.6299999999999955,3.4099999999999966,8.72999999999999,7.460000000000008,0.8454545454545451,-0.008671827902535158,3.044247690316934,222.93,227.38
20/08/2019,3.049999999999983,3.530000000000001,7.1200000000000045,8.329999999999984,8.319999999999993,7.199999999999989,4.97999999999999,10.299999999999983,9.030000000000001,11.289999999999992,0.7114545454545457,-0.0003773558443733555,2.602157758476607,225.19,228.51
21/08/2019,0.4800000000000182,4.070000000000022,5.280000000000001,5.27000000000001,4.150000000000006,1.9300000000000068,7.25,5.980000000000018,8.240000000000009,8.610000000000014,0.6641212121212118,0.008410459558462978,2.4695716227718507,225.56,226.57
22/08/2019,3.5900000000000034,4.799999999999983,4.789999999999992,3.6699999999999875,1.4499999999999886,6.769999999999982,5.5,7.759999999999991,8.129999999999995,9.949999999999989,0.6436969696969697,0.005168706061436738,2.400722599552059,227.38,230.07
23/08/2019,1.2099999999999795,1.1999999999999886,0.07999999999998408,-2.140000000000015,3.1799999999999784,1.9099999999999966,4.1699999999999875,4.539999999999992,6.359999999999985,7.489999999999981,0.803636363636364,-0.0227395920071648,2.782099926314653,228.51,229.79
26/08/2019,-0.009999999999990905,-1.1299999999999955,-3.3499999999999943,1.9699999999999989,0.700000000000017,2.960000000000008,3.3300000000000125,5.150000000000006,6.280000000000001,4.340000000000003,0.8476363636363634,-0.04388140556496597,2.8381620813477153,226.57,230.14
27/08/2019,-1.1200000000000045,-3.3400000000000034,1.9799999999999898,0.710000000000008,2.969999999999999,3.3400000000000034,5.159999999999997,6.289999999999992,4.349999999999994,7.849999999999994,1.0292727272727271,-0.15227056469301903,3.2261136061831412,230.07,230.41
28/08/2019,-2.219999999999999,3.0999999999999943,1.8300000000000125,4.090000000000003,4.460000000000008,6.280000000000001,7.409999999999997,5.469999999999999,8.969999999999999,8.689999999999998,1.0258181818181815,-0.030635400973524206,3.2184275663746087,229.79,230.19
29/08/2019,5.319999999999993,4.050000000000011,6.310000000000002,6.680000000000007,8.5,9.629999999999995,7.689999999999998,11.189999999999998,10.909999999999997,11.259999999999991,0.7881212121212114,-0.02653005548269233,2.4376431240031797,230.14,237.84
