Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-07-30,-1.8199999999999932,-2.6299999999999955,-2.480000000000018,-2.280000000000001,-0.46999999999999886,0.38999999999998636,1.8199999999999932,1.289999999999992,2.4399999999999977,2.1299999999999955,0.6245454545454536,-0.07911341803076684,1.9276641304957651,141.03,138.06
2019-07-31,-0.8100000000000023,-0.660000000000025,-0.46000000000000796,1.3499999999999943,2.2099999999999795,3.6399999999999864,3.109999999999985,4.259999999999991,3.9499999999999886,3.269999999999982,0.6018181818181814,-0.07918837920932861,1.8955906731148469,140.35,136.9
2019-08-01,0.14999999999997726,0.3499999999999943,2.1599999999999966,3.019999999999982,4.449999999999989,3.9199999999999875,5.069999999999993,4.759999999999991,4.079999999999984,0.0,0.2629090909090918,-0.05897100510801385,1.8955906731148464,136.27,132.21
2019-08-02,0.20000000000001705,2.0100000000000193,2.8700000000000045,4.300000000000011,3.7700000000000102,4.920000000000016,4.610000000000014,3.930000000000007,-0.14999999999997726,1.6400000000000148,0.031636363636363955,0.00020765989686015332,1.7226259025104638,138.06,134.69
2019-08-05,1.8100000000000023,2.6699999999999875,4.099999999999994,3.569999999999993,4.719999999999999,4.409999999999997,3.7299999999999898,-0.3499999999999943,1.4399999999999977,0.28000000000000114,-0.26945454545454445,0.03604741393084537,1.6817657387400866,136.9,135.28
2019-08-06,0.8599999999999852,2.289999999999992,1.759999999999991,2.9099999999999966,2.5999999999999943,1.9199999999999875,-2.1599999999999966,-0.37000000000000455,-1.5300000000000011,-6.219999999999999,-0.7090909090909074,0.11181706579917186,2.7093032314600705,132.21,138.89
2019-08-07,1.4300000000000068,0.9000000000000057,2.0500000000000114,1.740000000000009,1.0600000000000023,-3.019999999999982,-1.2299999999999898,-2.3899999999999864,-7.079999999999984,-4.599999999999994,-0.8807272727272722,0.1447559558854915,2.93990544065621,134.69,137.71
2019-08-08,-0.5300000000000011,0.6200000000000045,0.3100000000000023,-0.37000000000000455,-4.449999999999989,-2.6599999999999966,-3.819999999999993,-8.509999999999991,-6.030000000000001,-5.439999999999998,-0.8690909090909089,0.11854661997350326,2.9220876099117885,135.28,135.79
2019-08-09,1.1500000000000057,0.8400000000000034,0.1599999999999966,-3.9199999999999875,-2.1299999999999955,-3.289999999999992,-7.97999999999999,-5.5,-4.909999999999997,-1.3000000000000114,-0.6299393939393949,0.09103277697614927,2.8329518174511876,138.89,138.6
2019-08-12,-0.3100000000000023,-0.9900000000000091,-5.069999999999993,-3.280000000000001,-4.439999999999998,-9.129999999999995,-6.650000000000006,-6.060000000000002,-2.450000000000017,-3.6299999999999955,-0.36272727272727334,0.031437460544689044,2.53478776231857,137.71,133.98
2019-08-13,-0.6800000000000068,-4.759999999999991,-2.969999999999999,-4.1299999999999955,-8.819999999999993,-6.340000000000003,-5.75,-2.140000000000015,-3.319999999999993,-5.240000000000009,-0.17690909090909196,-0.05134122124456443,2.1951230033872786,135.79,133.68
2019-08-14,-4.079999999999984,-2.289999999999992,-3.4499999999999886,-8.139999999999986,-5.659999999999997,-5.069999999999993,-1.460000000000008,-2.6399999999999864,-4.560000000000002,-1.75,0.18036363636363445,-0.12235149951948462,1.946006166485602,138.6,136.13
2019-08-15,1.789999999999992,0.6299999999999955,-4.060000000000002,-1.5800000000000125,-0.9900000000000091,2.619999999999976,1.4399999999999977,-0.4800000000000182,2.329999999999984,-2.2900000000000205,0.034848484848483234,-0.03992454135224166,2.0824910564033625,133.98,138.41
2019-08-16,-1.1599999999999966,-5.849999999999994,-3.3700000000000045,-2.780000000000001,0.8299999999999841,-0.3499999999999943,-2.2700000000000102,0.539999999999992,-4.0800000000000125,-4.3799999999999955,0.02006060606060516,-0.02605692770690837,2.1079945445849684,133.68,137.26
2019-08-19,-4.689999999999998,-2.210000000000008,-1.6200000000000045,1.9899999999999807,0.8100000000000023,-1.1100000000000136,1.6999999999999886,-2.920000000000016,-3.219999999999999,-0.7700000000000102,0.11466666666666606,-0.04033520862188393,2.0792893016605425,136.13,138.79
2019-08-20,2.4799999999999898,3.069999999999993,6.679999999999978,5.5,3.579999999999984,6.389999999999986,1.7699999999999818,1.4699999999999989,3.9199999999999875,6.199999999999989,0.030303030303030477,-0.0139381571516967,1.860216116476791,138.41,137.78
2019-08-21,0.5900000000000034,4.199999999999989,3.0200000000000102,1.0999999999999943,3.9099999999999966,-0.710000000000008,-1.009999999999991,1.4399999999999977,3.719999999999999,2.569999999999993,-0.026606060606060838,-0.017453459505194863,1.7941797568805622,137.26,133.39
2019-08-22,3.609999999999985,2.430000000000007,0.5099999999999909,3.319999999999993,-1.3000000000000114,-1.5999999999999943,0.8499999999999943,3.1299999999999955,1.9799999999999898,3.509999999999991,0.008121212121212003,-0.020849902297072204,1.849379355351409,138.79,135.45
2019-08-23,-1.1799999999999784,-3.0999999999999943,-0.28999999999999204,-4.909999999999997,-5.2099999999999795,-2.759999999999991,-0.47999999999998977,-1.6299999999999955,-0.09999999999999432,-1.1099999999999852,0.18587878787878737,-0.028749641482035914,1.7591591741511052,137.78,135.74
2019-08-26,-1.920000000000016,0.8899999999999864,-3.730000000000018,-4.030000000000001,-1.5800000000000125,0.6999999999999886,-0.45000000000001705,1.079999999999984,0.06999999999999318,-4.320000000000022,0.058969696969696575,0.0014414395233071375,1.9998122411866575,133.39,135.56
2019-08-27,2.8100000000000023,-1.8100000000000023,-2.109999999999985,0.3400000000000034,2.6200000000000045,1.4699999999999989,3.0,1.990000000000009,-2.4000000000000057,-0.3400000000000034,-0.031212121212121906,-0.025153508587695276,2.012421675494478,135.45,138.12
2019-08-28,-4.6200000000000045,-4.9199999999999875,-2.469999999999999,-0.18999999999999773,-1.3400000000000034,0.18999999999999773,-0.8199999999999932,-5.210000000000008,-3.1500000000000057,-2.859999999999985,0.08587878787878792,-0.02259332690473821,1.8701040078027749,135.74,137.86
2019-08-29,-0.29999999999998295,2.1500000000000057,4.430000000000007,3.280000000000001,4.810000000000002,3.8000000000000114,-0.5900000000000034,1.4699999999999989,1.7600000000000193,1.5800000000000125,-0.08018181818181792,-0.013848482034061659,1.750533918551708,135.56,136.04
2019-08-30,2.4499999999999886,4.72999999999999,3.579999999999984,5.109999999999985,4.099999999999994,-0.29000000000002046,1.7699999999999818,2.0600000000000023,1.8799999999999955,4.439999999999998,-0.14575757575757445,-0.01009938426652995,1.6074703729773703,138.12,137.63
2019-09-03,2.280000000000001,1.1299999999999955,2.6599999999999966,1.6500000000000057,-2.740000000000009,-0.6800000000000068,-0.38999999999998636,-0.5699999999999932,1.990000000000009,1.7300000000000182,-0.11599999999999795,-0.0008995133041725066,1.633678058859826,137.86,140.05
2019-09-04,-1.1500000000000057,0.37999999999999545,-0.6299999999999955,-5.02000000000001,-2.960000000000008,-2.6699999999999875,-2.8499999999999943,-0.28999999999999204,-0.549999999999983,-2.3700000000000045,-0.05448484848484712,-0.0027853788251349545,1.558316078335846,136.04,139.1
2019-09-05,1.5300000000000011,0.5200000000000102,-3.8700000000000045,-1.8100000000000023,-1.5199999999999818,-1.6999999999999886,0.8600000000000136,0.6000000000000227,-1.2199999999999989,0.37000000000000455,0.04581818181818263,-0.014442326245030994,1.5778415636558731,137.63,137.52
2019-09-06,-1.009999999999991,-5.400000000000006,-3.3400000000000034,-3.049999999999983,-3.2299999999999898,-0.6699999999999875,-0.9299999999999784,-2.75,-1.1599999999999966,1.2600000000000193,0.3756363636363647,-0.03186542549827856,1.781930413905106,140.05,136.08
2019-09-09,-4.390000000000015,-2.3300000000000125,-2.039999999999992,-2.219999999999999,0.3400000000000034,0.0800000000000125,-1.740000000000009,-0.15000000000000568,2.2700000000000102,1.3199999999999932,0.5710303030303038,-0.044049049559432,1.8975889965954218,139.1,136.12
2019-09-10,2.0600000000000023,2.3500000000000227,2.170000000000016,4.730000000000018,4.470000000000027,2.6500000000000057,4.240000000000009,6.660000000000025,5.710000000000008,4.130000000000024,0.37157575757575834,0.01022572967014392,1.497217753033943,137.52,137.52
2019-09-11,0.29000000000002046,0.11000000000001364,2.670000000000016,2.410000000000025,0.5900000000000034,2.180000000000007,4.600000000000023,3.6500000000000057,2.0700000000000216,0.6300000000000239,0.18084848484848512,0.03563560827284669,1.4294754282603115,136.08,137.32
2019-09-12,-0.18000000000000682,2.3799999999999955,2.1200000000000045,0.29999999999998295,1.8899999999999864,4.310000000000002,3.359999999999985,1.7800000000000011,0.3400000000000034,0.37999999999999545,0.0040000000000005725,0.03932210857432951,1.390149632233884,136.12,136.33
2019-09-13,2.5600000000000023,2.3000000000000114,0.47999999999998977,2.069999999999993,4.490000000000009,3.539999999999992,1.960000000000008,0.5200000000000102,0.5600000000000023,1.960000000000008,-0.11309090909090828,0.04700181743560902,1.2465327913857709,137.52,137.39
2019-09-16,-0.2599999999999909,-2.0800000000000125,-0.4900000000000091,1.9300000000000068,0.9799999999999898,-0.5999999999999943,-2.039999999999992,-2.0,-0.5999999999999943,-0.8000000000000114,-0.0941818181818181,0.029586226245257776,1.2364804891303391,137.32,138.52
2019-09-17,-1.8200000000000216,-0.2300000000000182,2.1899999999999977,1.2399999999999807,-0.3400000000000034,-1.7800000000000011,-1.740000000000009,-0.3400000000000034,-0.5400000000000205,-1.5300000000000011,-0.13690909090908973,0.009459825235847522,1.279354915572688,136.33,141.07
2019-09-18,1.5900000000000034,4.010000000000019,3.0600000000000023,1.4800000000000182,0.040000000000020464,0.0800000000000125,1.4800000000000182,1.2800000000000011,0.29000000000002046,1.3499999999999943,-0.22460606060606114,-0.017283624666182506,1.2005848574757207,137.39,139.44
2019-09-19,2.420000000000016,1.4699999999999989,-0.10999999999998522,-1.549999999999983,-1.509999999999991,-0.10999999999998522,-0.3100000000000023,-1.299999999999983,-0.2400000000000091,0.8900000000000148,-0.16103030303030366,-0.03172463352944273,1.2388563274246123,138.52,139.14
2019-09-20,-0.950000000000017,-2.530000000000001,-3.969999999999999,-3.930000000000007,-2.530000000000001,-2.730000000000018,-3.719999999999999,-2.660000000000025,-1.5300000000000011,1.0199999999999818,0.19218181818181715,0.010689306424737425,1.4591850465242535,141.07,137.38
2019-09-23,-1.579999999999984,-3.019999999999982,-2.9799999999999898,-1.579999999999984,-1.7800000000000011,-2.769999999999982,-1.710000000000008,-0.5799999999999841,1.9699999999999989,0.3400000000000034,0.3807878787878772,0.041835737912297805,1.4950013377920395,139.44,139.36
2019-09-24,-1.4399999999999977,-1.4000000000000057,0.0,-0.20000000000001705,-1.1899999999999977,-0.13000000000002387,1.0,3.549999999999983,1.9199999999999875,1.6199999999999761,0.44357575757575546,0.01263915520359041,1.5501164472387177,139.14,139.54
2019-09-25,0.03999999999999204,1.4399999999999977,1.2399999999999807,0.25,1.3099999999999739,2.4399999999999977,4.989999999999981,3.359999999999985,3.059999999999974,1.299999999999983,0.29472727272727123,0.026919642100732222,1.4434614646744088,137.38,137.73
2019-09-26,1.4000000000000057,1.1999999999999886,0.21000000000000796,1.2699999999999818,2.4000000000000057,4.949999999999989,3.319999999999993,3.019999999999982,1.259999999999991,3.240000000000009,0.2407878787878785,0.021467207276738176,1.3398585746264398,139.36,139.03
2019-09-27,-0.20000000000001705,-1.1899999999999977,-0.13000000000002387,1.0,3.549999999999983,1.9199999999999875,1.6199999999999761,-0.14000000000001478,1.8400000000000034,2.019999999999982,0.25072727272727263,0.007560538903052668,1.3521645609910042,139.54,137.07
2019-09-30,-0.9899999999999807,0.06999999999999318,1.200000000000017,3.75,2.1200000000000045,1.8199999999999932,0.060000000000002274,2.0400000000000205,2.219999999999999,0.4099999999999966,0.12412121212121127,6.562497364968202e-05,1.3201136314726833,137.73,134.65
2019-10-01,1.0599999999999739,2.1899999999999977,4.739999999999981,3.109999999999985,2.809999999999974,1.049999999999983,3.030000000000001,3.2099999999999795,1.3999999999999773,2.6999999999999886,-0.0025454545454540777,-0.05108342558253768,1.0855413396089544,139.03,136.28
2019-10-02,1.1300000000000239,3.680000000000007,2.0500000000000114,1.75,-0.009999999999990905,1.9700000000000273,2.1500000000000057,0.3400000000000034,1.6400000000000148,-0.3199999999999932,-0.19818181818181868,-0.07910911784525264,1.1321201349680172,137.07,138.12
2019-10-03,2.549999999999983,0.9199999999999875,0.6199999999999761,-1.1400000000000148,0.8400000000000034,1.0199999999999818,-0.7900000000000205,0.5099999999999909,-1.450000000000017,-3.8700000000000045,-0.44660606060605984,-0.04487950090191409,1.6935197075912625,134.65,137.12
2019-10-04,-1.6299999999999955,-1.9300000000000068,-3.6899999999999977,-1.7099999999999795,-1.5300000000000011,-3.3400000000000034,-2.039999999999992,-4.0,-6.4199999999999875,-4.789999999999992,-0.3892121212121207,-0.011018651140973579,1.5538326808250609,136.28,135.67
2019-10-07,-0.30000000000001137,-2.0600000000000023,-0.07999999999998408,0.09999999999999432,-1.710000000000008,-0.4099999999999966,-2.3700000000000045,-4.789999999999992,-3.1599999999999966,-1.3199999999999932,-0.28206060606060507,0.013614561879986064,1.4768276812140257,138.12,138.24
2019-10-08,-1.759999999999991,0.22000000000002728,0.4000000000000057,-1.4099999999999966,-0.10999999999998522,-2.069999999999993,-4.489999999999981,-2.859999999999985,-1.0199999999999818,-2.019999999999982,-0.2334545454545449,-0.012595341279264939,1.420920828195575,137.12,139.1
2019-10-09,1.9800000000000182,2.1599999999999966,0.3499999999999943,1.6500000000000057,-0.3100000000000023,-2.7299999999999898,-1.0999999999999943,0.7400000000000091,-0.2599999999999909,-1.710000000000008,-0.3567878787878791,0.01406066164184083,1.5385060935855936,135.67,139.68
2019-10-10,0.1799999999999784,-1.6300000000000239,-0.3300000000000125,-2.2900000000000205,-4.710000000000008,-3.0800000000000125,-1.240000000000009,-2.240000000000009,-3.690000000000026,-1.1200000000000045,-0.1872121212121202,0.010828828130950614,1.4330474521103618,138.24,139.55
2019-10-11,-1.8100000000000023,-0.5099999999999909,-2.469999999999999,-4.889999999999986,-3.259999999999991,-1.4199999999999875,-2.4199999999999875,-3.8700000000000045,-1.299999999999983,-0.4399999999999977,0.05484848484848517,-0.017834330192324808,1.3703609013686873,139.1,141.57
2019-10-14,1.3000000000000114,-0.6599999999999966,-3.079999999999984,-1.4499999999999886,0.3900000000000148,-0.6099999999999852,-2.0600000000000023,0.5100000000000193,1.3700000000000045,1.950000000000017,0.21321212121212144,-0.008176879865796604,1.5451291208180644,139.68,140.41
2019-10-15,-1.960000000000008,-4.3799999999999955,-2.75,-0.9099999999999966,-1.9099999999999966,-3.3600000000000136,-0.789999999999992,0.06999999999999318,0.6500000000000057,0.5200000000000102,0.4275151515151523,-0.05484505785070213,1.6035261145363393,139.55,139.69
2019-10-16,-2.4199999999999875,-0.789999999999992,1.0500000000000114,0.05000000000001137,-1.4000000000000057,1.170000000000016,2.030000000000001,2.6100000000000136,2.480000000000018,4.5,0.6150303030303027,-0.05124356092632534,1.9908781981829027,141.57,137.41
2019-10-17,1.6299999999999955,3.469999999999999,2.469999999999999,1.0199999999999818,3.5900000000000034,4.449999999999989,5.030000000000001,4.900000000000006,6.9199999999999875,5.759999999999991,0.5233939393939393,-0.018525949958375577,1.7586028545410706,140.41,138.43
2019-10-18,1.8400000000000034,0.8400000000000034,-0.6100000000000136,1.960000000000008,2.819999999999993,3.4000000000000057,3.2700000000000102,5.289999999999992,4.1299999999999955,3.4099999999999966,0.431333333333333,-0.007554421288483461,1.6045887323548056,139.69,136.37
2019-10-21,-1.0,-2.450000000000017,0.12000000000000455,0.9799999999999898,1.5600000000000023,1.4300000000000068,3.4499999999999886,2.289999999999992,1.5699999999999932,-0.710000000000008,0.29624242424242386,0.02651682129582489,1.6531678680642217,137.41,137.24
2019-10-22,-1.450000000000017,1.1200000000000045,1.9799999999999898,2.5600000000000023,2.430000000000007,4.449999999999989,3.289999999999992,2.569999999999993,0.28999999999999204,1.3100000000000023,0.15872727272727316,0.014918492116359714,1.5606809411279439,138.43,139.94
2019-10-23,2.5700000000000216,3.430000000000007,4.010000000000019,3.880000000000024,5.900000000000006,4.740000000000009,4.02000000000001,1.740000000000009,2.7600000000000193,0.700000000000017,-0.20369696969696977,0.03307605158997315,1.420255258747523,136.37,140.73
