Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-07-29,-0.4200000000000017,-0.3100000000000023,-0.8400000000000034,5.819999999999993,6.840000000000003,5.060000000000002,4.859999999999999,3.1299999999999955,3.739999999999995,4.090000000000003,0.5098787878787883,-0.049065692038184915,2.629901328947534,85.98,86.76
2019-07-30,0.10999999999999943,-0.4200000000000017,6.239999999999995,7.260000000000005,5.480000000000004,5.280000000000001,3.549999999999997,4.159999999999997,4.510000000000005,5.290000000000006,0.3600000000000008,-0.0492980057859,2.3681562448453453,86.76,86.3
2019-07-31,-0.5300000000000011,6.1299999999999955,7.150000000000006,5.3700000000000045,5.170000000000002,3.4399999999999977,4.049999999999997,4.400000000000006,5.180000000000007,4.719999999999999,0.12824242424242457,-0.15748946724720145,1.9501887088176892,86.3,83.61
2019-08-01,6.659999999999997,7.680000000000007,5.900000000000006,5.700000000000003,3.969999999999999,4.579999999999998,4.930000000000007,5.710000000000008,5.25,2.5600000000000023,-0.34278787878787836,-0.19456312648848967,1.3467011546738954,83.61,82.45
2019-08-02,1.0200000000000102,-0.7599999999999909,-0.9599999999999937,-2.6899999999999977,-2.0799999999999983,-1.7299999999999898,-0.9499999999999886,-1.4099999999999966,-4.099999999999994,-5.259999999999991,-0.46412121212121227,-0.002064544137888838,1.6931201965601859,82.45,84.17
2019-08-05,-1.7800000000000011,-1.980000000000004,-3.710000000000008,-3.1000000000000085,-2.75,-1.9699999999999989,-2.430000000000007,-5.1200000000000045,-6.280000000000001,-4.560000000000002,-0.3598787878787879,0.02587101722737127,1.4430301452152692,84.17,80.26
2019-08-06,-0.20000000000000284,-1.9300000000000068,-1.3200000000000074,-0.9699999999999989,-0.18999999999999773,-0.6500000000000057,-3.3400000000000034,-4.5,-2.780000000000001,-6.689999999999998,-0.5323030303030297,0.061596023375462716,1.9964070226284005,80.26,81.32
2019-08-07,-1.730000000000004,-1.1200000000000045,-0.769999999999996,0.010000000000005116,-0.45000000000000284,-3.1400000000000006,-4.299999999999997,-2.5799999999999983,-6.489999999999995,-5.430000000000007,-0.579151515151515,0.07937745842065747,2.0988997117537562,81.32,81.36
2019-08-08,0.6099999999999994,0.960000000000008,1.740000000000009,1.2800000000000011,-1.4099999999999966,-2.569999999999993,-0.8499999999999943,-4.759999999999991,-3.700000000000003,-3.6599999999999966,-0.6733333333333333,0.08877458694684687,2.2302789063253954,81.36,82.48
2019-08-09,0.3500000000000085,1.1300000000000097,0.6700000000000017,-2.019999999999996,-3.1799999999999926,-1.4599999999999937,-5.36999999999999,-4.310000000000002,-4.269999999999996,-3.1499999999999915,-0.6213939393939397,0.04040705908796497,2.168914244501152,82.48,82.59
2019-08-12,0.7800000000000011,0.3199999999999932,-2.3700000000000045,-3.530000000000001,-1.8100000000000023,-5.719999999999999,-4.660000000000011,-4.6200000000000045,-3.5,-3.3900000000000006,-0.501939393939394,-0.03367788336707308,2.008984818260208,82.59,82.38
2019-08-13,-0.46000000000000796,-3.1500000000000057,-4.310000000000002,-2.5900000000000034,-6.5,-5.440000000000012,-5.400000000000006,-4.280000000000001,-4.170000000000002,-4.38000000000001,-0.3008484848484851,-0.07776677374508345,1.607089294345525,82.38,83.95
2019-08-14,-2.6899999999999977,-3.8499999999999943,-2.1299999999999955,-6.039999999999992,-4.980000000000004,-4.939999999999998,-3.819999999999993,-3.7099999999999937,-3.9200000000000017,-2.3499999999999943,0.008303030303030104,-0.11587930961679298,1.1764357186008936,83.95,83.33
2019-08-15,-1.1599999999999966,0.5600000000000023,-3.3499999999999943,-2.2900000000000063,-2.25,-1.1299999999999955,-1.019999999999996,-1.230000000000004,0.3400000000000034,-0.28000000000000114,0.13278787878787834,-0.040093936752625035,1.151733041984991,83.33,84.49
2019-08-16,1.7199999999999989,-2.1899999999999977,-1.1300000000000097,-1.0900000000000034,0.030000000000001137,0.14000000000000057,-0.07000000000000739,1.5,0.8799999999999955,2.039999999999992,0.24660606060606016,-0.04029012693074573,1.3075171126987206,84.49,84.91
2019-08-19,-3.9099999999999966,-2.8500000000000085,-2.8100000000000023,-1.6899999999999977,-1.5799999999999983,-1.7900000000000063,-0.21999999999999886,-0.8400000000000034,0.3199999999999932,0.7399999999999949,0.47327272727272673,-0.043930981231466854,1.409383198424047,84.91,85.01
2019-08-20,1.059999999999988,1.0999999999999943,2.219999999999999,2.3299999999999983,2.1199999999999903,3.6899999999999977,3.069999999999993,4.22999999999999,4.6499999999999915,4.75,0.43575757575757607,-0.03018271070832091,1.3008981512785704,85.01,83.0
2019-08-21,0.04000000000000625,1.1600000000000108,1.2700000000000102,1.0600000000000023,2.6300000000000097,2.010000000000005,3.1700000000000017,3.5900000000000034,3.690000000000012,1.6800000000000068,0.30169696969696963,-0.016725997705727254,1.1492258263718231,83.0,83.05
2019-08-22,1.1200000000000045,1.230000000000004,1.019999999999996,2.5900000000000034,1.9699999999999989,3.1299999999999955,3.549999999999997,3.6500000000000057,1.6400000000000006,1.6899999999999977,0.15266666666666637,0.0026474933888626945,0.9513931889602741,83.05,82.95
2019-08-23,0.10999999999999943,-0.10000000000000853,1.4699999999999989,0.8499999999999943,2.009999999999991,2.4299999999999926,2.530000000000001,0.519999999999996,0.5699999999999932,0.46999999999999886,0.052363636363636536,-0.004130178043072413,0.909595514500814,82.95,81.22
2019-08-26,-0.21000000000000796,1.3599999999999994,0.7399999999999949,1.8999999999999915,2.319999999999993,2.4200000000000017,0.4099999999999966,0.45999999999999375,0.35999999999999943,-1.3700000000000045,-0.14066666666666627,-0.00993117569845691,1.1241481219127671,81.22,77.73
2019-08-27,1.5700000000000074,0.9500000000000028,2.1099999999999994,2.530000000000001,2.6300000000000097,0.6200000000000045,0.6700000000000017,0.5700000000000074,-1.1599999999999966,-4.6499999999999915,-0.5214545454545452,0.12616935486064473,2.0458015544035537,77.73,71.7
2019-08-28,-0.6200000000000045,0.539999999999992,0.9599999999999937,1.0600000000000023,-0.9500000000000028,-0.9000000000000057,-1.0,-2.730000000000004,-6.219999999999999,-12.25,-1.0701212121212116,0.4983370733868915,3.90835374550462,71.7,74.32
2019-08-29,1.1599999999999966,1.5799999999999983,1.6800000000000068,-0.3299999999999983,-0.28000000000000114,-0.37999999999999545,-2.1099999999999994,-5.599999999999994,-11.629999999999995,-9.010000000000005,-1.3687272727272726,0.4078484501914664,4.440096395349992,74.32,72.72
2019-08-30,0.4200000000000017,0.5200000000000102,-1.4899999999999949,-1.4399999999999977,-1.539999999999992,-3.269999999999996,-6.759999999999991,-12.789999999999992,-10.170000000000002,-11.769999999999996,-1.5680606060606066,0.6322406752110256,4.856501724492642,72.72,72.09
2019-09-03,0.10000000000000853,-1.9099999999999966,-1.8599999999999994,-1.9599999999999937,-3.6899999999999977,-7.179999999999993,-13.209999999999994,-10.590000000000003,-12.189999999999998,-12.819999999999993,-1.6310909090909096,0.5866887649995133,4.9918823103114125,72.09,72.66
2019-09-04,-2.010000000000005,-1.960000000000008,-2.0600000000000023,-3.7900000000000063,-7.280000000000001,-13.310000000000002,-10.690000000000012,-12.290000000000006,-12.920000000000002,-12.350000000000009,-1.5009696969696975,0.33023576701899987,4.718828668218417,72.66,73.02
2019-09-05,0.04999999999999716,-0.04999999999999716,-1.7800000000000011,-5.269999999999996,-11.299999999999997,-8.680000000000007,-10.280000000000001,-10.909999999999997,-10.340000000000003,-9.980000000000004,-1.335515151515152,0.05074023459063031,4.420724375031766,73.02,71.95
2019-09-06,-0.09999999999999432,-1.8299999999999983,-5.319999999999993,-11.349999999999994,-8.730000000000004,-10.329999999999998,-10.959999999999994,-10.39,-10.030000000000001,-11.099999999999994,-1.1041212121212127,-0.19097879843920354,3.9121380343745544,71.95,72.97
2019-09-09,-1.730000000000004,-5.219999999999999,-11.25,-8.63000000000001,-10.230000000000004,-10.86,-10.290000000000006,-9.930000000000007,-11.0,-9.980000000000004,-0.6892121212121217,-0.405320508346878,2.910758663991228,72.97,73.3
2019-09-10,-3.489999999999995,-9.519999999999996,-6.900000000000006,-8.5,-9.129999999999995,-8.560000000000002,-8.200000000000003,-9.269999999999996,-8.25,-7.920000000000002,-0.2506666666666675,-0.5571309265165739,1.6557789707566648,73.3,74.5
2019-09-11,-6.030000000000001,-3.410000000000011,-5.010000000000005,-5.640000000000001,-5.070000000000007,-4.710000000000008,-5.780000000000001,-4.760000000000005,-4.430000000000007,-3.230000000000004,0.11666666666666632,-0.23336059077465818,0.8853818385306964,74.5,75.07
2019-09-12,2.6199999999999903,1.019999999999996,0.39000000000000057,0.9599999999999937,1.3199999999999932,0.25,1.269999999999996,1.5999999999999943,2.799999999999997,3.3699999999999903,0.15224242424242423,-0.021394753458300757,0.9908178440056453,75.07,74.9
2019-09-13,-1.5999999999999943,-2.2299999999999898,-1.6599999999999966,-1.2999999999999972,-2.3699999999999903,-1.3499999999999943,-1.019999999999996,0.18000000000000682,0.75,0.5800000000000125,0.3123636363636363,-0.016806290549754854,1.0653431372097906,74.9,73.05
2019-09-16,-0.6299999999999955,-0.060000000000002274,0.29999999999999716,-0.769999999999996,0.25,0.5799999999999983,1.7800000000000011,2.3499999999999943,2.180000000000007,0.3299999999999983,0.25787878787878776,0.01978641338020056,1.0513272563764333,73.05,72.6
2019-09-17,0.5699999999999932,0.9299999999999926,-0.14000000000000057,0.8799999999999955,1.2099999999999937,2.4099999999999966,2.9799999999999898,2.8100000000000023,0.9599999999999937,0.5099999999999909,0.13284848484848483,0.06564711749474687,1.0000379992780277,72.6,72.02
2019-09-18,0.35999999999999943,-0.7099999999999937,0.3100000000000023,0.6400000000000006,1.8400000000000034,2.4099999999999966,2.240000000000009,0.39000000000000057,-0.060000000000002274,-0.6400000000000006,0.00799999999999975,0.10086687115798638,1.0639154101713166,72.02,71.56
2019-09-19,-1.0699999999999932,-0.04999999999999716,0.28000000000000114,1.480000000000004,2.049999999999997,1.8800000000000097,0.030000000000001137,-0.4200000000000017,-1.0,-1.4599999999999937,-0.11018181818181837,0.05725006828321221,1.1902167869762212,71.56,71.71
2019-09-20,1.019999999999996,1.3499999999999943,2.549999999999997,3.1199999999999903,2.950000000000003,1.0999999999999943,0.6499999999999915,0.06999999999999318,-0.39000000000000057,-0.2400000000000091,-0.273818181818182,0.04223579237832479,1.217134339339747,71.71,71.2
2019-09-23,0.3299999999999983,1.5300000000000011,2.0999999999999943,1.9300000000000068,0.0799999999999983,-0.37000000000000455,-0.9500000000000028,-1.4099999999999966,-1.2600000000000051,-1.769999999999996,-0.39436363636363625,0.09978335511962673,1.3540564980827057,71.2,72.0
2019-09-24,1.2000000000000028,1.769999999999996,1.6000000000000085,-0.25,-0.7000000000000028,-1.2800000000000011,-1.7399999999999949,-1.5900000000000034,-2.0999999999999943,-1.2999999999999972,-0.4278181818181817,0.05345823484647594,1.380300329638445,72.0,71.56
2019-09-25,0.5699999999999932,0.4000000000000057,-1.4500000000000028,-1.9000000000000057,-2.480000000000004,-2.9399999999999977,-2.7900000000000063,-3.299999999999997,-2.5,-2.9399999999999977,-0.3895151515151511,0.024706070632947493,1.3112669445997633,71.56,75.28
2019-09-26,-0.1699999999999875,-2.019999999999996,-2.469999999999999,-3.049999999999997,-3.509999999999991,-3.3599999999999994,-3.8699999999999903,-3.069999999999993,-3.509999999999991,0.21000000000000796,-0.07466666666666659,0.089335888473955,1.3522263124196345,75.28,75.29
2019-09-27,-1.8500000000000085,-2.3000000000000114,-2.8800000000000097,-3.3400000000000034,-3.190000000000012,-3.700000000000003,-2.9000000000000057,-3.3400000000000034,0.37999999999999545,0.39000000000000057,0.22684848484848585,0.03905307432877302,1.4221606800920927,75.29,75.13
2019-09-30,-0.45000000000000284,-1.0300000000000011,-1.4899999999999949,-1.3400000000000034,-1.8499999999999943,-1.0499999999999972,-1.4899999999999949,2.230000000000004,2.240000000000009,2.0799999999999983,0.39157575757575813,-0.007030375646928816,1.6086904612137172,75.13,75.93
2019-10-01,-0.5799999999999983,-1.039999999999992,-0.8900000000000006,-1.3999999999999915,-0.5999999999999943,-1.039999999999992,2.680000000000007,2.690000000000012,2.530000000000001,3.3300000000000125,0.5447272727272734,-0.024883733681986077,1.851857445917478,75.93,77.83
2019-10-02,-0.45999999999999375,-0.3100000000000023,-0.8199999999999932,-0.01999999999999602,-0.45999999999999375,3.260000000000005,3.2700000000000102,3.1099999999999994,3.910000000000011,5.810000000000002,0.722484848484849,-0.05635964043200837,2.2657115880005563,77.83,76.72
2019-10-03,0.14999999999999147,-0.35999999999999943,0.4399999999999977,0.0,3.719999999999999,3.730000000000004,3.569999999999993,4.3700000000000045,6.269999999999996,5.159999999999997,0.7386060606060608,-0.09001340216975597,2.295801602926525,76.72,76.77
2019-10-04,-0.5099999999999909,0.29000000000000625,-0.14999999999999147,3.5700000000000074,3.5800000000000125,3.4200000000000017,4.220000000000013,6.1200000000000045,5.010000000000005,5.060000000000002,0.7049090909090906,-0.11978780701512064,2.2336895487063537,76.77,78.28
2019-10-07,0.7999999999999972,0.35999999999999943,4.079999999999998,4.090000000000003,3.9299999999999926,4.730000000000004,6.6299999999999955,5.519999999999996,5.569999999999993,7.079999999999998,0.6582424242424241,-0.04620003018638021,2.1081292654863453,78.28,77.17
2019-10-08,-0.4399999999999977,3.280000000000001,3.2900000000000063,3.1299999999999955,3.930000000000007,5.829999999999998,4.719999999999999,4.769999999999996,6.280000000000001,5.170000000000002,0.5185454545454543,-0.12264901423864175,1.803475533518544,77.17,76.37
2019-10-09,3.719999999999999,3.730000000000004,3.569999999999993,4.3700000000000045,6.269999999999996,5.159999999999997,5.209999999999994,6.719999999999999,5.609999999999999,4.810000000000002,0.2432121212121215,-0.09496385688466623,1.0331219676301528,76.37,77.45
2019-10-10,0.010000000000005116,-0.15000000000000568,0.6500000000000057,2.549999999999997,1.4399999999999977,1.4899999999999949,3.0,1.8900000000000006,1.0900000000000034,2.1700000000000017,0.21648484848484867,-0.005534641041997591,0.985720041391063,77.45,77.75
2019-10-11,-0.1600000000000108,0.6400000000000006,2.539999999999992,1.4299999999999926,1.4799999999999898,2.989999999999995,1.8799999999999955,1.0799999999999983,2.1599999999999966,2.4599999999999937,0.1804848484848489,-0.0241208504070689,0.9085813117162383,77.75,77.95
2019-10-14,0.8000000000000114,2.700000000000003,1.5900000000000034,1.6400000000000006,3.1500000000000057,2.0400000000000063,1.240000000000009,2.3200000000000074,2.6200000000000045,2.8200000000000074,0.11490909090909113,-0.03428808813917011,0.7213847794346638,77.95,78.03
2019-10-15,1.8999999999999915,0.789999999999992,0.8399999999999892,2.3499999999999943,1.2399999999999949,0.4399999999999977,1.519999999999996,1.8199999999999932,2.019999999999996,2.0999999999999943,0.07284848484848541,-0.042297844835784505,0.6120914964284344,78.03,78.32
2019-10-16,-1.1099999999999994,-1.0600000000000023,0.45000000000000284,-0.6599999999999966,-1.4599999999999937,-0.37999999999999545,-0.0799999999999983,0.12000000000000455,0.20000000000000284,0.4899999999999949,0.14781818181818168,-0.01604474096065472,0.6597491947702544,78.32,79.1
2019-10-17,0.04999999999999716,1.5600000000000023,0.45000000000000284,-0.3499999999999943,0.730000000000004,1.0300000000000011,1.230000000000004,1.3100000000000023,1.5999999999999943,2.3799999999999955,0.18539393939393894,0.023582675833373153,0.7634323807646601,79.1,79.85
2019-10-18,1.5100000000000051,0.4000000000000057,-0.3999999999999915,0.6800000000000068,0.980000000000004,1.1800000000000068,1.2600000000000051,1.5499999999999972,2.3299999999999983,3.0799999999999983,0.23836363636363536,0.08015907304613744,0.9230498361410364,79.85,80.55
2019-10-21,-1.1099999999999994,-1.9099999999999966,-0.8299999999999983,-0.5300000000000011,-0.3299999999999983,-0.25,0.03999999999999204,0.8199999999999932,1.5699999999999932,2.269999999999996,0.3928484848484837,0.08740865318747701,1.1960953139277795,80.55,81.8
2019-10-22,-0.7999999999999972,0.28000000000000114,0.5799999999999983,0.7800000000000011,0.8599999999999994,1.1499999999999915,1.9299999999999926,2.6799999999999926,3.3799999999999955,4.6299999999999955,0.513999999999999,0.051573647556822075,1.53498566768553,81.8,81.17
2019-10-23,1.0799999999999983,1.3799999999999955,1.5799999999999983,1.6599999999999966,1.9499999999999886,2.7299999999999898,3.4799999999999898,4.179999999999993,5.429999999999993,4.799999999999997,0.4913333333333329,0.038158253821095056,1.4753511446431986,81.17,81.78
2019-10-24,0.29999999999999716,0.5,0.5799999999999983,0.8699999999999903,1.6499999999999915,2.3999999999999915,3.0999999999999943,4.349999999999994,3.719999999999999,4.329999999999998,0.5157575757575757,-0.0021918034915199094,1.5333492752794453,81.78,81.45
