Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-08-16,-0.6700000000000159,-11.870000000000005,-9.399999999999977,-15.20999999999998,-3.6000000000000227,-10.569999999999993,-8.670000000000016,-7.220000000000027,-20.389999999999986,-23.74000000000001,-1.4770909090909103,0.007516394745376224,6.72838940609117,295.76,302.8
2019-08-19,-11.199999999999989,-8.729999999999961,-14.539999999999964,-2.930000000000007,-9.899999999999977,-8.0,-6.550000000000011,-19.71999999999997,-23.069999999999993,-16.029999999999973,-1.0830909090909107,-0.00022923179772547705,5.903399105600087,302.8,309.38
2019-08-20,2.4700000000000273,-3.339999999999975,8.269999999999982,1.3000000000000114,3.1999999999999886,4.649999999999977,-8.519999999999982,-11.870000000000005,-4.829999999999984,1.75,-0.8825454545454559,-0.00205906084585664,5.9522429385904525,309.38,298.99
2019-08-21,-5.810000000000002,5.7999999999999545,-1.170000000000016,0.7299999999999613,2.17999999999995,-10.990000000000009,-14.340000000000032,-7.300000000000011,-0.7200000000000273,-11.110000000000014,-1.1052727272727267,-0.004149766993039522,6.285866766007683,298.99,297.81
2019-08-22,11.609999999999957,4.639999999999986,6.539999999999964,7.989999999999952,-5.180000000000007,-8.53000000000003,-1.490000000000009,5.089999999999975,-5.300000000000011,-6.480000000000018,-1.6450303030303006,0.007645502334378673,6.729279976342185,297.81,296.93
2019-08-23,-6.96999999999997,-5.069999999999993,-3.6200000000000045,-16.789999999999964,-20.139999999999986,-13.099999999999966,-6.519999999999982,-16.909999999999968,-18.089999999999975,-18.96999999999997,-1.380242424242423,-0.009214943962904646,6.082369275208461,296.93,291.44
2019-08-26,1.8999999999999773,3.349999999999966,-9.819999999999993,-13.170000000000016,-6.1299999999999955,0.44999999999998863,-9.939999999999998,-11.120000000000005,-12.0,-17.49000000000001,-1.6496363636363618,-0.024699389266808515,6.691002989089148,291.44,294.98
2019-08-27,1.4499999999999886,-11.71999999999997,-15.069999999999993,-8.029999999999973,-1.4499999999999886,-11.839999999999975,-13.019999999999982,-13.899999999999977,-19.389999999999986,-15.849999999999966,-1.3872727272727252,-0.03552106783425682,6.156951843241907,294.98,291.03
2019-08-28,-13.169999999999959,-16.519999999999982,-9.479999999999961,-2.8999999999999773,-13.289999999999964,-14.46999999999997,-15.349999999999966,-20.839999999999975,-17.299999999999955,-21.25,-1.0515757575757596,-0.05637431004461788,5.112502420537328,291.03,291.77
2019-08-29,-3.3500000000000227,3.6899999999999977,10.269999999999982,-0.12000000000000455,-1.3000000000000114,-2.180000000000007,-7.670000000000016,-4.1299999999999955,-8.080000000000041,-7.340000000000032,-1.2959393939393953,-0.0510924142247049,5.3941791775950545,291.77,296.78
2019-08-30,7.0400000000000205,13.620000000000005,3.230000000000018,2.0500000000000114,1.170000000000016,-4.319999999999993,-0.7799999999999727,-4.730000000000018,-3.990000000000009,1.0199999999999818,-1.401393939393943,-0.02381587355323295,5.3777029482856396,296.78,293.75
2019-09-03,6.579999999999984,-3.8100000000000023,-4.990000000000009,-5.8700000000000045,-11.360000000000014,-7.819999999999993,-11.770000000000039,-11.03000000000003,-6.020000000000039,-9.050000000000011,-1.2151515151515178,-0.026950375959720194,5.112594644600727,293.75,289.29
2019-09-04,-10.389999999999986,-11.569999999999993,-12.449999999999989,-17.939999999999998,-14.399999999999977,-18.350000000000023,-17.610000000000014,-12.600000000000023,-15.629999999999995,-20.089999999999975,-0.7238181818181837,-0.06135416462804804,3.13873557344355,289.29,291.52
2019-09-05,-1.1800000000000068,-2.0600000000000023,-7.550000000000011,-4.009999999999991,-7.960000000000036,-7.220000000000027,-2.2100000000000364,-5.240000000000009,-9.699999999999989,-7.470000000000027,-0.5600000000000015,-0.02560421107820011,2.7986639669670965,291.52,293.25
2019-09-06,-0.8799999999999955,-6.3700000000000045,-2.829999999999984,-6.78000000000003,-6.0400000000000205,-1.0300000000000296,-4.060000000000002,-8.519999999999982,-6.2900000000000205,-4.560000000000002,-0.2899393939393946,0.014897520260939807,2.4084401591071343,293.25,290.17
2019-09-09,-5.490000000000009,-1.9499999999999886,-5.900000000000034,-5.160000000000025,-0.1500000000000341,-3.180000000000007,-7.639999999999986,-5.410000000000025,-3.680000000000007,-6.759999999999991,-0.19127272727272604,0.012634142949392461,2.167961254266316,290.17,294.34
2019-09-10,3.5400000000000205,-0.410000000000025,0.3299999999999841,5.339999999999975,2.3100000000000023,-2.1499999999999773,0.07999999999998408,1.8100000000000023,-1.2699999999999818,2.8999999999999773,-0.14921212121212085,0.04678807138894422,2.2138915962621053,294.34,287.99
2019-09-11,-3.9500000000000455,-3.2100000000000364,1.7999999999999545,-1.2300000000000182,-5.689999999999998,-3.4600000000000364,-1.7300000000000182,-4.810000000000002,-0.6400000000000432,-6.990000000000009,-0.25266666666666404,0.1321116438902474,2.4687059363156125,287.99,288.27
2019-09-12,0.7400000000000091,5.75,2.7200000000000273,-1.7399999999999523,0.4900000000000091,2.2200000000000273,-0.8599999999999568,3.3100000000000023,-3.0399999999999636,-2.759999999999991,-0.5194545454545447,0.10962136568645972,2.7036014869059293,288.27,288.86
2019-09-13,5.009999999999991,1.9800000000000182,-2.4799999999999613,-0.25,1.4800000000000182,-1.599999999999966,2.569999999999993,-3.7799999999999727,-3.5,-2.909999999999968,-0.6712727272727262,0.1169586887774963,2.8352100451289215,288.86,294.15
2019-09-16,-3.0299999999999727,-7.489999999999952,-5.259999999999991,-3.5299999999999727,-6.609999999999957,-2.4399999999999977,-8.789999999999964,-8.509999999999991,-7.919999999999959,-2.6299999999999955,-0.16527272727272915,0.07640340661037384,2.4171530774859824,294.15,294.29
2019-09-17,-4.4599999999999795,-2.230000000000018,-0.5,-3.579999999999984,0.589999999999975,-5.759999999999991,-5.480000000000018,-4.889999999999986,0.39999999999997726,0.5400000000000205,0.17824242424242392,0.026043261764557155,2.4796574360181225,294.29,298.6
2019-09-18,2.2299999999999613,3.9599999999999795,0.8799999999999955,5.0499999999999545,-1.3000000000000114,-1.0200000000000387,-0.4300000000000068,4.859999999999957,5.0,9.310000000000002,0.4529696969696996,-0.052115755865248886,3.2200813654316267,298.6,291.56
2019-09-19,1.7300000000000182,-1.349999999999966,2.819999999999993,-3.5299999999999727,-3.25,-2.659999999999968,2.6299999999999955,2.7700000000000387,7.080000000000041,0.040000000000020464,0.3795151515151529,-0.06102272266573697,3.219328501411437,291.56,286.6
2019-09-20,-3.079999999999984,1.089999999999975,-5.259999999999991,-4.980000000000018,-4.389999999999986,0.8999999999999773,1.0400000000000205,5.350000000000023,-1.6899999999999977,-6.649999999999977,0.15036363636363861,-0.009838114190872329,3.588654483229054,286.6,270.75
2019-09-23,4.169999999999959,-2.180000000000007,-1.900000000000034,-1.3100000000000023,3.9799999999999613,4.1200000000000045,8.430000000000007,1.3899999999999864,-3.569999999999993,-19.420000000000016,-1.0680606060606028,0.13536053999879336,7.2055817946922245,270.75,265.92
2019-09-24,-6.349999999999966,-6.069999999999993,-5.479999999999961,-0.18999999999999773,-0.049999999999954525,4.260000000000048,-2.7799999999999727,-7.739999999999952,-23.589999999999975,-28.41999999999996,-2.036545454545453,0.10925128345111598,9.865879028246798,265.92,254.59
2019-09-25,0.2799999999999727,0.8700000000000045,6.159999999999968,6.300000000000011,10.610000000000014,3.569999999999993,-1.3899999999999864,-17.24000000000001,-22.069999999999993,-33.400000000000006,-3.701878787878786,0.1183920311213112,13.751803118136909,254.59,264.75
2019-09-26,0.5900000000000318,5.8799999999999955,6.020000000000039,10.330000000000041,3.2900000000000205,-1.669999999999959,-17.519999999999982,-22.349999999999966,-33.67999999999998,-23.519999999999982,-4.389515151515152,0.1880716778298858,14.690060619343953,264.75,263.31
2019-09-27,5.289999999999964,5.430000000000007,9.740000000000009,2.6999999999999886,-2.259999999999991,-18.110000000000014,-22.939999999999998,-34.27000000000001,-24.110000000000014,-25.55000000000001,-4.831272727272728,0.17705821066567823,15.310822185630663,263.31,263.08
2019-09-30,0.1400000000000432,4.4500000000000455,-2.589999999999975,-7.5499999999999545,-23.399999999999977,-28.22999999999996,-39.559999999999974,-29.399999999999977,-30.839999999999975,-31.069999999999993,-4.623212121212125,0.06621374646493426,14.958440593858713,263.08,267.62
2019-10-01,4.310000000000002,-2.730000000000018,-7.689999999999998,-23.54000000000002,-28.370000000000005,-39.70000000000002,-29.54000000000002,-30.980000000000018,-31.210000000000036,-26.670000000000016,-3.7815757575757614,-0.026319908345469992,13.66449106260457,267.62,269.58
2019-10-02,-7.0400000000000205,-12.0,-27.850000000000023,-32.68000000000001,-44.01000000000002,-33.85000000000002,-35.29000000000002,-35.52000000000004,-30.980000000000018,-29.02000000000004,-2.222424242424246,-0.13685505912749557,10.585908747008926,269.58,268.03
2019-10-03,-4.9599999999999795,-20.810000000000002,-25.639999999999986,-36.97,-26.810000000000002,-28.25,-28.480000000000018,-23.939999999999998,-21.980000000000018,-23.53000000000003,-0.865393939393945,-0.13779708624024908,7.705546119516777,268.03,268.15
2019-10-04,-15.850000000000023,-20.680000000000007,-32.01000000000002,-21.850000000000023,-23.29000000000002,-23.52000000000004,-18.980000000000018,-17.02000000000004,-18.57000000000005,-18.450000000000045,0.4527272727272673,-0.16188093743265522,4.387315352239906,268.15,272.79
2019-10-07,-4.829999999999984,-16.159999999999997,-6.0,-7.439999999999998,-7.670000000000016,-3.1299999999999955,-1.170000000000016,-2.7200000000000273,-2.6000000000000227,2.0400000000000205,1.190909090909089,-0.025672490065442054,4.6618940356897856,272.79,274.46
2019-10-08,-11.330000000000013,-1.170000000000016,-2.6100000000000136,-2.840000000000032,1.6999999999999886,3.659999999999968,2.109999999999957,2.2299999999999613,6.8700000000000045,8.539999999999964,1.6734545454545438,-0.03976554111828914,5.341610618530704,274.46,270.72
2019-10-09,10.159999999999997,8.719999999999999,8.48999999999998,13.030000000000001,14.98999999999998,13.43999999999997,13.559999999999974,18.200000000000017,19.869999999999976,16.130000000000024,1.0931515151515168,-0.013808745115746824,3.6177795676353774,270.72,267.53
2019-10-10,-1.4399999999999977,-1.670000000000016,2.8700000000000045,4.829999999999984,3.2799999999999727,3.3999999999999773,8.04000000000002,9.70999999999998,5.970000000000027,2.7799999999999727,0.8206666666666669,-0.005296606152148848,3.4407035617733803,267.53,280.48
2019-10-11,-0.2300000000000182,4.310000000000002,6.269999999999982,4.71999999999997,4.839999999999975,9.480000000000018,11.149999999999977,7.410000000000025,4.21999999999997,17.170000000000016,1.1248484848484872,0.014221024210241934,4.52283804706736,280.48,282.93
2019-10-14,4.5400000000000205,6.5,4.949999999999989,5.069999999999993,9.710000000000036,11.379999999999995,7.640000000000043,4.449999999999989,17.400000000000034,19.850000000000023,1.339212121212124,0.014007083106065552,5.24185167665016,282.93,285.53
2019-10-15,1.9599999999999795,0.40999999999996817,0.5299999999999727,5.170000000000016,6.839999999999975,3.1000000000000227,-0.09000000000003183,12.860000000000014,15.310000000000002,17.909999999999968,1.757454545454547,-0.019862076131534807,6.311632118556979,285.53,284.25
2019-10-16,-1.5500000000000114,-1.4300000000000068,3.2100000000000364,4.8799999999999955,1.1400000000000432,-2.0500000000000114,10.900000000000034,13.350000000000023,15.949999999999989,14.670000000000016,2.019454545454547,-0.012367124306561674,6.795479453283636,284.25,286.28
2019-10-17,0.12000000000000455,4.760000000000048,6.430000000000007,2.6900000000000546,-0.5,12.450000000000045,14.900000000000034,17.5,16.220000000000027,18.25,2.1110303030303013,0.057417045683573455,6.995435368867329,286.28,293.35
2019-10-18,4.640000000000043,6.310000000000002,2.57000000000005,-0.6200000000000045,12.330000000000041,14.78000000000003,17.379999999999995,16.100000000000023,18.129999999999995,25.200000000000045,2.3750303030303024,0.22630093738892906,7.740364074124679,293.35,275.3
2019-10-21,1.669999999999959,-2.069999999999993,-5.260000000000048,7.689999999999998,10.139999999999986,12.739999999999952,11.45999999999998,13.489999999999952,20.560000000000002,2.509999999999991,1.6583636363636378,0.25465182655074353,7.5462017598259346,275.3,278.05
2019-10-22,-3.7399999999999523,-6.930000000000007,6.020000000000039,8.470000000000027,11.069999999999993,9.79000000000002,11.819999999999993,18.890000000000043,0.8400000000000318,3.590000000000032,1.1726060606060613,0.3046946938528169,7.35307935493695,278.05,266.69
2019-10-23,-3.1900000000000546,9.759999999999991,12.20999999999998,14.809999999999945,13.529999999999973,15.559999999999945,22.629999999999995,4.579999999999984,7.329999999999984,-4.03000000000003,-0.22563636363636075,0.23032860358011467,7.9602379989545575,266.69,271.27
2019-10-24,12.950000000000045,15.400000000000034,18.0,16.720000000000027,18.75,25.82000000000005,7.770000000000039,10.520000000000039,-0.839999999999975,3.740000000000009,-1.5378787878787874,0.07947818058090762,7.434214215369371,271.27,271.5
2019-10-25,2.4499999999999886,5.0499999999999545,3.769999999999982,5.7999999999999545,12.870000000000005,-5.180000000000007,-2.430000000000007,-13.79000000000002,-9.210000000000036,-8.980000000000018,-2.019575757575757,-0.019651102643846386,7.899673727439636,271.5,276.82
2019-10-28,2.599999999999966,1.3199999999999932,3.349999999999966,10.420000000000016,-7.6299999999999955,-4.8799999999999955,-16.24000000000001,-11.660000000000025,-11.430000000000007,-6.110000000000014,-1.9389090909090898,-0.1194469533431043,7.848031855185096,276.82,281.86
2019-10-29,-1.2799999999999727,0.75,7.82000000000005,-10.229999999999961,-7.479999999999961,-18.839999999999975,-14.259999999999991,-14.029999999999973,-8.70999999999998,-3.669999999999959,-1.3359393939393935,-0.3568568834864843,7.611853979156462,281.86,281.21
2019-10-30,2.0299999999999727,9.100000000000023,-8.949999999999989,-6.199999999999989,-17.560000000000002,-12.980000000000018,-12.75,-7.430000000000007,-2.3899999999999864,-3.0400000000000205,-0.8092727272727286,-0.3712519876045951,7.436300222556916,281.21,291.45
2019-10-31,7.07000000000005,-10.979999999999961,-8.229999999999961,-19.589999999999975,-15.009999999999991,-14.779999999999973,-9.45999999999998,-4.419999999999959,-5.069999999999993,5.170000000000016,0.44812121212120837,-0.14851868413738262,8.125562134400306,291.45,287.41
2019-11-01,-18.05000000000001,-15.300000000000011,-26.660000000000025,-22.08000000000004,-21.850000000000023,-16.53000000000003,-11.490000000000009,-12.140000000000043,-1.900000000000034,-5.939999999999998,1.8938181818181805,-0.03603423382878327,7.201075197496555,287.41,286.81
2019-11-04,2.75,-8.610000000000014,-4.03000000000003,-3.8000000000000114,1.5199999999999818,6.560000000000002,5.909999999999968,16.149999999999977,12.110000000000014,11.509999999999991,2.175454545454546,-0.025843724076093446,7.563344564410645,286.81,292.86
2019-11-05,-11.360000000000014,-6.78000000000003,-6.550000000000011,-1.2300000000000182,3.8100000000000023,3.159999999999968,13.399999999999977,9.360000000000014,8.759999999999991,14.810000000000002,2.830909090909093,-0.026297324469489024,8.556938471205697,292.86,288.03
2019-11-06,4.579999999999984,4.810000000000002,10.129999999999995,15.170000000000016,14.519999999999982,24.75999999999999,20.720000000000027,20.120000000000005,26.170000000000016,21.339999999999975,2.2860606060606066,-0.008936361923747128,7.350954767919611,288.03,288.59
2019-11-07,0.2300000000000182,5.550000000000011,10.590000000000032,9.939999999999998,20.180000000000007,16.140000000000043,15.54000000000002,21.590000000000032,16.75999999999999,17.319999999999993,1.8184242424242418,-0.01864113006161894,6.377493551545153,288.59,289.57
