Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
2019-07-16,0.2700000000000031,-0.4200000000000017,0.10999999999999943,-0.14999999999999858,0.17999999999999972,-0.25,0.3299999999999983,0.4200000000000017,1.1700000000000017,1.0,0.1227878787878788,-0.009756234023098524,0.4822281617657771,33.61,Positive
2019-07-17,-0.6900000000000048,-0.1600000000000037,-0.4200000000000017,-0.09000000000000341,-0.5200000000000031,0.05999999999999517,0.14999999999999858,0.8999999999999986,0.7299999999999969,1.3399999999999963,0.19636363636363646,0.02663487498196169,0.6286652527378942,34.22,Negative
2019-07-18,0.5300000000000011,0.2700000000000031,0.6000000000000014,0.1700000000000017,0.75,0.8400000000000034,1.5900000000000034,1.4200000000000017,2.030000000000001,1.0700000000000003,0.15533333333333327,0.05342996526511739,0.5681381874157025,33.26,Negative
2019-07-19,-0.259999999999998,0.07000000000000028,-0.35999999999999943,0.21999999999999886,0.3100000000000023,1.0600000000000023,0.8900000000000006,1.5,0.5399999999999991,1.0200000000000031,0.16284848484848485,-0.01193465341155773,0.5791623261228238,33.74,Neutral
2019-07-22,0.3299999999999983,-0.10000000000000142,0.4799999999999969,0.5700000000000003,1.3200000000000003,1.1499999999999986,1.759999999999998,0.7999999999999972,1.2800000000000011,0.6199999999999974,0.10466666666666674,-0.10428434074457643,0.5252704065526635,33.08,Positive
2019-07-23,-0.4299999999999997,0.14999999999999858,0.240000000000002,0.990000000000002,0.8200000000000003,1.4299999999999997,0.46999999999999886,0.9500000000000028,0.28999999999999915,0.10999999999999943,0.05115151515151512,-0.06691646020048043,0.5159418571893547,32.9,Negative
2019-07-24,0.5799999999999983,0.6700000000000017,1.4200000000000017,1.25,1.8599999999999994,0.8999999999999986,1.3800000000000026,0.7199999999999989,0.5399999999999991,1.3699999999999974,0.012909090909090818,-0.07178694514288744,0.42396815918179553,33.73,Negative
2019-07-25,0.09000000000000341,0.8400000000000034,0.6700000000000017,1.2800000000000011,0.3200000000000003,0.8000000000000043,0.14000000000000057,-0.03999999999999915,0.7899999999999991,1.6500000000000057,0.04363636363636361,-0.0038963675007263362,0.5132289937250243,34.59,Negative
2019-07-26,0.75,0.5799999999999983,1.1899999999999977,0.22999999999999687,0.7100000000000009,0.04999999999999716,-0.13000000000000256,0.6999999999999957,1.5600000000000023,-1.3599999999999994,-0.09890909090909077,0.07661439089021796,0.7637250814265565,31.67,Negative
2019-07-29,-0.1700000000000017,0.4399999999999977,-0.5200000000000031,-0.03999999999999915,-0.7000000000000028,-0.8800000000000026,-0.05000000000000426,0.8100000000000023,-2.1099999999999994,-2.5400000000000027,-0.1984242424242423,0.11905322157129901,1.0001719852105442,31.24,Negative
2019-07-30,0.6099999999999994,-0.3500000000000014,0.13000000000000256,-0.5300000000000011,-0.7100000000000009,0.11999999999999744,0.980000000000004,-1.9399999999999977,-2.370000000000001,-2.870000000000001,-0.3057575757575757,0.1386015578105485,1.2282593374365207,30.74,Negative
2019-07-31,-0.9600000000000009,-0.4799999999999969,-1.1400000000000006,-1.3200000000000003,-0.490000000000002,0.37000000000000455,-2.549999999999997,-2.9800000000000004,-3.4800000000000004,-3.509999999999998,-0.33927272727272717,0.06718831246776838,1.3048846692332625,30.71,Negative
2019-08-01,0.480000000000004,-0.17999999999999972,-0.35999999999999943,0.46999999999999886,1.3300000000000054,-1.5899999999999963,-2.0199999999999996,-2.5199999999999996,-2.549999999999997,-2.7499999999999964,-0.4051515151515151,0.06898163425497833,1.4147964517908576,30.51,Negative
2019-08-02,-0.6600000000000037,-0.8400000000000034,-0.010000000000005116,0.8500000000000014,-2.0700000000000003,-2.5000000000000036,-3.0000000000000036,-3.030000000000001,-3.2300000000000004,-3.900000000000002,-0.44224242424242405,0.09384765775807928,1.496772861859808,29.84,Negative
2019-08-05,-0.17999999999999972,0.6499999999999986,1.5100000000000051,-1.4099999999999966,-1.8399999999999999,-2.34,-2.3699999999999974,-2.5699999999999967,-3.2399999999999984,-3.629999999999999,-0.49733333333333324,0.02414279572343916,1.6032142713935653,29.45,Negative
2019-08-06,0.8299999999999983,1.6900000000000048,-1.2299999999999969,-1.6600000000000001,-2.16,-2.1899999999999977,-2.389999999999997,-3.0599999999999987,-3.4499999999999993,-4.369999999999997,-0.5706060606060606,0.0026627527552579434,1.7602923052720534,28.53,Positive
2019-08-07,0.8600000000000065,-2.059999999999995,-2.4899999999999984,-2.9899999999999984,-3.019999999999996,-3.2199999999999953,-3.889999999999997,-4.279999999999998,-5.199999999999996,-5.369999999999997,-0.5448484848484851,-0.05899363041223602,1.694226667243791,28.36,Positive
2019-08-08,-2.9200000000000017,-3.350000000000005,-3.850000000000005,-3.8800000000000026,-4.080000000000002,-4.7500000000000036,-5.140000000000004,-6.060000000000002,-6.230000000000004,-5.960000000000004,-0.38193939393939424,-0.045777217145609686,1.1262131237026145,28.63,Negative
2019-08-09,-0.43000000000000327,-0.9300000000000033,-0.9600000000000009,-1.1600000000000001,-1.8300000000000018,-2.2200000000000024,-3.1400000000000006,-3.3100000000000023,-3.0400000000000027,-2.5900000000000034,-0.316909090909091,-0.0077723018777685225,0.9952130425190376,29.08,Negative
2019-08-12,-0.5,-0.5299999999999976,-0.7299999999999969,-1.3999999999999986,-1.7899999999999991,-2.7099999999999973,-2.879999999999999,-2.6099999999999994,-2.16,-2.4599999999999973,-0.2655151515151516,-0.022511956219952875,0.8842177333666184,28.78,Negative
2019-08-13,-0.029999999999997584,-0.22999999999999687,-0.8999999999999986,-1.2899999999999991,-2.2099999999999973,-2.379999999999999,-2.1099999999999994,-1.6600000000000001,-1.9599999999999973,-3.099999999999998,-0.27981818181818197,-0.007065961413025152,0.924662641183259,27.64,Negative
2019-08-14,-0.1999999999999993,-0.870000000000001,-1.2600000000000016,-2.1799999999999997,-2.3500000000000014,-2.080000000000002,-1.6300000000000026,-1.9299999999999997,-3.0700000000000003,-3.1999999999999993,-0.2656363636363637,0.04277259181872986,0.8832445867368788,27.51,Negative
2019-08-15,-0.6700000000000017,-1.0600000000000023,-1.9800000000000004,-2.150000000000002,-1.8800000000000026,-1.4300000000000033,-1.7300000000000004,-2.870000000000001,-3.0,-4.41,-0.3029090909090908,0.05038192373589718,1.0253467706098258,26.1,Neutral
2019-08-16,-0.39000000000000057,-1.3099999999999987,-1.4800000000000004,-1.2100000000000009,-0.7600000000000016,-1.0599999999999987,-2.1999999999999993,-2.3299999999999983,-3.7399999999999984,-4.43,-0.369030303030303,0.05936077876167508,1.2388095091659568,25.41,Positive
2019-08-19,-0.9199999999999982,-1.0899999999999999,-0.8200000000000003,-0.370000000000001,-0.6699999999999982,-1.8099999999999987,-1.9399999999999977,-3.349999999999998,-4.039999999999999,-3.66,-0.3867272727272727,0.06804298591294111,1.2812185605898783,25.79,Positive
2019-08-20,-0.1700000000000017,0.09999999999999787,0.5499999999999972,0.25,-0.8900000000000006,-1.0199999999999996,-2.4299999999999997,-3.120000000000001,-2.740000000000002,-2.4299999999999997,-0.4044848484848484,0.06139349963195485,1.3087092878099393,26.1,Positive
2019-08-21,0.2699999999999996,0.7199999999999989,0.4200000000000017,-0.7199999999999989,-0.8499999999999979,-2.259999999999998,-2.9499999999999993,-2.5700000000000003,-2.259999999999998,-2.530000000000001,-0.4188484848484849,0.06425595065192817,1.3314206698110105,25.83,Negative
2019-08-22,0.4499999999999993,0.15000000000000213,-0.9899999999999984,-1.1199999999999974,-2.5299999999999976,-3.219999999999999,-2.84,-2.5299999999999976,-2.8000000000000007,-2.2099999999999973,-0.3523636363636364,0.02593406372109771,1.2370303149074398,26.42,Negative
2019-08-23,-0.29999999999999716,-1.4399999999999977,-1.5699999999999967,-2.979999999999997,-3.669999999999998,-3.289999999999999,-2.979999999999997,-3.25,-2.6599999999999966,-2.549999999999997,-0.22309090909090928,-0.03167837418420027,0.9931409769010646,26.53,Negative
2019-08-26,-1.1400000000000006,-1.2699999999999996,-2.6799999999999997,-3.370000000000001,-2.990000000000002,-2.6799999999999997,-2.950000000000003,-2.3599999999999994,-2.25,-3.3599999999999994,-0.1434545454545456,-0.10192938043236881,0.7381226185397658,25.42,Negative
2019-08-27,-0.129999999999999,-1.5399999999999991,-2.2300000000000004,-1.8500000000000014,-1.5399999999999991,-1.8100000000000023,-1.2199999999999989,-1.1099999999999994,-2.219999999999999,-2.4499999999999993,-0.11163636363636363,-0.07175550037515269,0.6451356446515728,25.19,Positive
2019-08-28,-1.4100000000000001,-2.1000000000000014,-1.7200000000000024,-1.4100000000000001,-1.6800000000000033,-1.0899999999999999,-0.9800000000000004,-2.09,-2.3200000000000003,-3.0600000000000023,-0.09915151515151523,-0.02687476679484936,0.594276030140877,24.45,Positive
2019-08-29,-0.6900000000000013,-0.3100000000000023,0.0,-0.2700000000000031,0.3200000000000003,0.4299999999999997,-0.6799999999999997,-0.9100000000000001,-1.6500000000000021,-0.7700000000000031,-0.09557575757575762,-0.016203432773499504,0.5904413603398737,25.33,Positive
2019-08-30,0.379999999999999,0.6900000000000013,0.41999999999999815,1.0100000000000016,1.120000000000001,0.010000000000001563,-0.21999999999999886,-0.9600000000000009,-0.08000000000000185,0.9100000000000001,-0.0746666666666667,-0.006646551484491366,0.6164543778739839,26.32,Positive
2019-09-03,0.3100000000000023,0.03999999999999915,0.6300000000000026,0.740000000000002,-0.36999999999999744,-0.5999999999999979,-1.3399999999999999,-0.46000000000000085,0.5300000000000011,0.5199999999999996,-0.0400000000000002,-0.015043865332706791,0.6401249877953528,26.31,Positive
2019-09-04,-0.2700000000000031,0.3200000000000003,0.4299999999999997,-0.6799999999999997,-0.9100000000000001,-1.6500000000000021,-0.7700000000000031,0.21999999999999886,0.2099999999999973,0.41000000000000014,0.019939393939393864,-0.005941669454851195,0.6710506687277799,26.51,Positive
2019-09-05,0.5900000000000034,0.7000000000000028,-0.4099999999999966,-0.639999999999997,-1.379999999999999,-0.5,0.490000000000002,0.4800000000000004,0.6800000000000033,1.1700000000000017,0.08363636363636344,-0.012547808753064464,0.7571499191045328,27.0,Positive
2019-09-06,0.10999999999999943,-1.0,-1.2300000000000004,-1.9700000000000024,-1.0900000000000034,-0.10000000000000142,-0.11000000000000298,0.08999999999999986,0.5799999999999983,1.2699999999999996,0.21012121212121207,-0.028435102174564523,0.9156008955871551,27.69,Positive
2019-09-09,-1.1099999999999994,-1.3399999999999999,-2.080000000000002,-1.2000000000000028,-0.21000000000000085,-0.22000000000000242,-0.019999999999999574,0.46999999999999886,1.1600000000000001,1.259999999999998,0.3339999999999999,-0.05063260629472694,1.04683761873559,27.79,Positive
2019-09-10,-0.23000000000000043,-0.9700000000000024,-0.09000000000000341,0.8999999999999986,0.889999999999997,1.0899999999999999,1.5799999999999983,2.2699999999999996,2.3699999999999974,3.0199999999999996,0.4040606060606062,-0.008576419894965168,1.2020736250330097,28.44,Positive
2019-09-11,-0.740000000000002,0.13999999999999702,1.129999999999999,1.1199999999999974,1.3200000000000003,1.8099999999999987,2.5,2.599999999999998,3.25,3.9299999999999997,0.4592727272727275,-0.016578751304191886,1.342759844499381,29.12,Positive
2019-09-12,0.879999999999999,1.870000000000001,1.8599999999999994,2.0600000000000023,2.5500000000000007,3.240000000000002,3.34,3.990000000000002,4.670000000000002,5.310000000000002,0.4524242424242428,0.020374382013388797,1.3202276318877748,29.76,Negative
2019-09-13,0.990000000000002,0.9800000000000004,1.1800000000000033,1.6700000000000017,2.360000000000003,2.460000000000001,3.110000000000003,3.7900000000000027,4.430000000000003,4.610000000000003,0.44969696969697,0.022838007324667817,1.3123475149517378,29.94,Negative
2019-09-16,-0.010000000000001563,0.19000000000000128,0.6799999999999997,1.370000000000001,1.4699999999999989,2.120000000000001,2.8000000000000007,3.4400000000000013,3.620000000000001,3.629999999999999,0.4576363636363638,0.0345359077948008,1.3303416854327315,29.95,Negative
2019-09-17,0.20000000000000284,0.6900000000000013,1.3800000000000026,1.4800000000000004,2.1300000000000026,2.8100000000000023,3.450000000000003,3.6300000000000026,3.6400000000000006,1.4600000000000009,0.30199999999999994,0.11941671219106949,1.1810508033103404,27.77,Positive
2019-09-18,0.48999999999999844,1.1799999999999997,1.2799999999999976,1.9299999999999997,2.6099999999999994,3.25,3.4299999999999997,3.4399999999999977,1.259999999999998,2.129999999999999,0.18945454545454551,0.11824631148366811,0.9996699455320243,28.64,Negative
2019-09-19,0.6900000000000013,0.7899999999999991,1.4400000000000013,2.120000000000001,2.7600000000000016,2.9400000000000013,2.9499999999999993,0.7699999999999996,1.6400000000000006,1.6000000000000014,0.08157575757575768,0.08552360989302182,0.8453046787993075,28.6,Negative
2019-09-20,0.09999999999999787,0.75,1.4299999999999997,2.0700000000000003,2.25,2.259999999999998,0.0799999999999983,0.9499999999999993,0.9100000000000001,0.6099999999999994,-0.016060606060605997,0.023640453072830303,0.7850280249774529,28.3,Negative
2019-09-23,0.6500000000000021,1.3300000000000018,1.9700000000000024,2.150000000000002,2.16,-0.019999999999999574,0.8500000000000014,0.8100000000000023,0.5100000000000016,0.1999999999999993,-0.13133333333333344,-0.018021420769171747,0.7604137031905728,27.99,Negative
2019-09-24,0.6799999999999997,1.3200000000000003,1.5,1.509999999999998,-0.6700000000000017,0.1999999999999993,0.16000000000000014,-0.14000000000000057,-0.45000000000000284,-0.9400000000000013,-0.2324242424242426,-0.03183812958595758,0.8573336573353462,27.5,Negative
2019-09-25,0.6400000000000006,0.8200000000000003,0.8299999999999983,-1.3500000000000014,-0.4800000000000004,-0.5199999999999996,-0.8200000000000003,-1.1300000000000026,-1.620000000000001,-2.120000000000001,-0.3040606060606062,-0.08429847644250316,0.9927764098728378,27.0,Neutral
2019-09-26,0.17999999999999972,0.18999999999999773,-1.990000000000002,-1.120000000000001,-1.1600000000000001,-1.4600000000000009,-1.7700000000000031,-2.2600000000000016,-2.7600000000000016,-2.3200000000000003,-0.2833333333333334,-0.041586971115921516,0.9519774156985029,27.44,Negative
2019-09-27,0.00999999999999801,-2.1700000000000017,-1.3000000000000007,-1.3399999999999999,-1.6400000000000006,-1.9500000000000028,-2.4400000000000013,-2.9400000000000013,-2.5,-2.75,-0.23612121212121207,-0.1256665953171301,0.8318870115586608,27.19,Negative
2019-09-30,-2.1799999999999997,-1.3099999999999987,-1.3499999999999979,-1.6499999999999986,-1.9600000000000009,-2.4499999999999993,-2.9499999999999993,-2.509999999999998,-2.759999999999998,-2.9399999999999977,-0.16472727272727275,-0.12482589889200929,0.5879659854107208,27.01,Negative
2019-10-01,0.870000000000001,0.8300000000000018,0.5300000000000011,0.21999999999999886,-0.2699999999999996,-0.7699999999999996,-0.3299999999999983,-0.5799999999999983,-0.759999999999998,-0.8000000000000007,-0.20521212121212126,-0.030451510422711985,0.631778442177319,26.97,Negative
2019-10-02,-0.03999999999999915,-0.33999999999999986,-0.6500000000000021,-1.1400000000000006,-1.6400000000000006,-1.1999999999999993,-1.4499999999999993,-1.629999999999999,-1.6700000000000017,-1.8399999999999999,-0.1872727272727273,-0.00290759233663876,0.5870945409386806,26.8,Negative
2019-10-03,-0.3000000000000007,-0.610000000000003,-1.1000000000000014,-1.6000000000000014,-1.1600000000000001,-1.4100000000000001,-1.5899999999999999,-1.6300000000000026,-1.8000000000000007,-3.2300000000000004,-0.22769696969696968,0.07379320235181634,0.7484123195137822,25.37,Positive
2019-10-04,-0.3100000000000023,-0.8000000000000007,-1.3000000000000007,-0.8599999999999994,-1.1099999999999994,-1.2899999999999991,-1.3300000000000018,-1.5,-2.9299999999999997,-3.030000000000001,-0.2544242424242424,0.09240101263266084,0.8329129606387451,25.27,Positive
2019-10-07,-0.48999999999999844,-0.9899999999999984,-0.5499999999999972,-0.7999999999999972,-0.9799999999999969,-1.0199999999999996,-1.1899999999999977,-2.6199999999999974,-2.719999999999999,-2.16,-0.2345454545454547,0.0657054842574605,0.7892376068079882,25.83,Positive
2019-10-08,-0.5,-0.05999999999999872,-0.3099999999999987,-0.48999999999999844,-0.5300000000000011,-0.6999999999999993,-2.129999999999999,-2.2300000000000004,-1.6700000000000017,-1.6700000000000017,-0.2211515151515155,0.05705979278192383,0.765499183539735,25.83,Positive
2019-10-09,0.4400000000000013,0.19000000000000128,0.010000000000001563,-0.030000000000001137,-0.1999999999999993,-1.629999999999999,-1.7300000000000004,-1.1700000000000017,-1.1700000000000017,-0.7399999999999984,-0.19739393939393962,0.06037849916552688,0.7463115971228109,26.26,Positive
