Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
29/07/2020,0.7199999999999989,4.929999999999993,2.589999999999989,1.5999999999999943,2.0,2.1499999999999915,1.3399999999999892,0.6700000000000017,1.4099999999999966,-0.14000000000000057,-0.25824242424242366,-0.01306847390765525,1.3092291625227397,101.98,Negative
30/07/2020,4.209999999999994,1.8699999999999903,0.8799999999999955,1.2800000000000011,1.4299999999999926,0.6199999999999903,-0.04999999999999716,0.6899999999999977,-0.8599999999999994,-0.8700000000000045,-0.427757575757575,0.013066111790039787,1.399078268003615,101.97,Negative
31/07/2020,-2.3400000000000034,-3.3299999999999983,-2.9299999999999926,-2.780000000000001,-3.5900000000000034,-4.259999999999991,-3.519999999999996,-5.069999999999993,-5.079999999999998,-8.769999999999996,-0.5073333333333329,0.040051471338411436,1.76321325993199,98.28,Negative
03/08/2020,-0.9899999999999949,-0.5899999999999892,-0.4399999999999977,-1.25,-1.9199999999999875,-1.1799999999999926,-2.7299999999999898,-2.739999999999995,-6.429999999999993,-8.58999999999999,-0.754424242424242,0.07464169064372722,2.57119894212797,96.12,Negative
04/08/2020,0.4000000000000057,0.5499999999999972,-0.2600000000000051,-0.9299999999999926,-0.18999999999999773,-1.7399999999999949,-1.75,-5.439999999999998,-7.599999999999994,-7.769999999999996,-0.9726666666666663,0.14112415190757055,3.0674160135201736,95.95,Negative
05/08/2020,0.14999999999999147,-0.6600000000000108,-1.3299999999999983,-0.5900000000000034,-2.1400000000000006,-2.1500000000000057,-5.840000000000003,-8.0,-8.170000000000002,-8.75,-1.101696969696969,0.21071678792993587,3.3573674210607316,95.37,Neutral
06/08/2020,-0.8100000000000023,-1.4799999999999898,-0.7399999999999949,-2.289999999999992,-2.299999999999997,-5.989999999999995,-8.149999999999991,-8.319999999999993,-8.899999999999991,-8.409999999999997,-1.087939393939394,0.1544737229512964,3.328814954304308,95.86,Positive
07/08/2020,-0.6699999999999875,0.07000000000000739,-1.4799999999999898,-1.4899999999999949,-5.179999999999993,-7.339999999999989,-7.509999999999991,-8.08999999999999,-7.599999999999994,-8.449999999999989,-1.0726060606060608,0.07696114959724805,3.296547284660118,95.01,Positive
10/08/2020,0.7399999999999949,-0.8100000000000023,-0.8200000000000074,-4.510000000000005,-6.670000000000002,-6.840000000000003,-7.420000000000002,-6.930000000000007,-7.780000000000001,-7.320000000000007,-0.9744242424242426,0.1979717637762544,3.11149224649524,95.47,Positive
11/08/2020,-1.5499999999999972,-1.5600000000000023,-5.25,-7.409999999999997,-7.579999999999998,-8.159999999999997,-7.670000000000002,-8.519999999999996,-8.060000000000002,-5.969999999999999,-0.6241818181818184,0.14750538407423291,2.4962614045808578,97.56,Positive
12/08/2020,-0.010000000000005116,-3.700000000000003,-5.859999999999999,-6.030000000000001,-6.609999999999999,-6.1200000000000045,-6.969999999999999,-6.510000000000005,-4.420000000000002,-1.980000000000004,-0.17181818181818223,0.08090325449062524,2.180240583054997,100.0,Negative
13/08/2020,-3.6899999999999977,-5.849999999999994,-6.019999999999996,-6.599999999999994,-6.109999999999999,-6.959999999999994,-6.5,-4.409999999999997,-1.9699999999999989,-2.569999999999993,0.271151515151515,0.03027233147365438,1.695593111568928,99.4,Neutral
14/08/2020,-2.1599999999999966,-2.3299999999999983,-2.9099999999999966,-2.4200000000000017,-3.269999999999996,-2.8100000000000023,-0.7199999999999989,1.7199999999999989,1.1200000000000045,0.9399999999999977,0.489454545454545,-0.03692275284326076,1.7926583612055025,99.22,Negative
17/08/2020,-0.1700000000000017,-0.75,-0.2600000000000051,-1.1099999999999994,-0.6500000000000057,1.4399999999999977,3.8799999999999955,3.280000000000001,3.0999999999999943,3.549999999999997,0.5769090909090907,-0.10266785877347367,1.9302562006117217,99.67,Negative
18/08/2020,-0.5799999999999983,-0.09000000000000341,-0.9399999999999977,-0.480000000000004,1.6099999999999994,4.049999999999997,3.450000000000003,3.269999999999996,3.719999999999999,3.280000000000001,0.586,-0.1870915721215582,1.9429588261206152,99.23,Negative
19/08/2020,0.4899999999999949,-0.35999999999999943,0.09999999999999432,2.1899999999999977,4.6299999999999955,4.030000000000001,3.8499999999999943,4.299999999999997,3.8599999999999994,2.6599999999999966,0.45121212121212145,-0.06792446304304799,1.7842379325639282,98.03,Negative
20/08/2020,-0.8499999999999943,-0.39000000000000057,1.7000000000000028,4.140000000000001,3.5400000000000063,3.3599999999999994,3.8100000000000023,3.3700000000000045,2.1700000000000017,2.25,0.3212121212121211,-0.17855662223342425,1.643435426172869,98.11,Positive
21/08/2020,0.45999999999999375,2.549999999999997,4.989999999999995,4.390000000000001,4.209999999999994,4.659999999999997,4.219999999999999,3.019999999999996,3.0999999999999943,1.7099999999999937,0.03145454545454554,-0.24638935460686365,1.3723443445433086,96.72,Positive
24/08/2020,2.0900000000000034,4.530000000000001,3.930000000000007,3.75,4.200000000000003,3.760000000000005,2.5600000000000023,2.6400000000000006,1.25,0.4899999999999949,-0.28981818181818214,-0.04779058613678149,1.274197786844729,95.96,Positive
25/08/2020,2.4399999999999977,1.8400000000000034,1.6599999999999966,2.1099999999999994,1.6700000000000017,0.46999999999999886,0.5499999999999972,-0.8400000000000034,-1.6000000000000085,2.1599999999999966,-0.2726060606060611,-0.010600055025926713,1.2980462241384183,99.72,Positive
26/08/2020,-0.5999999999999943,-0.7800000000000011,-0.3299999999999983,-0.769999999999996,-1.9699999999999989,-1.8900000000000006,-3.280000000000001,-4.040000000000006,-0.28000000000000114,-0.8100000000000023,-0.14781818181818265,0.013306576603994801,1.2321302690868383,99.19,Positive
27/08/2020,-0.18000000000000682,0.269999999999996,-0.1700000000000017,-1.3700000000000045,-1.2900000000000063,-2.680000000000007,-3.440000000000012,0.3199999999999932,-0.21000000000000796,0.45999999999999375,-0.016666666666667176,0.0514651189062546,1.2718840355944419,99.86,Positive
28/08/2020,0.45000000000000284,0.010000000000005116,-1.1899999999999977,-1.1099999999999994,-2.5,-3.260000000000005,0.5,-0.030000000000001137,0.6400000000000006,2.8799999999999955,0.21909090909090834,0.12604393627745897,1.6546930228897445,102.1,Positive
31/08/2020,-0.4399999999999977,-1.6400000000000006,-1.5600000000000023,-2.950000000000003,-3.710000000000008,0.04999999999999716,-0.480000000000004,0.18999999999999773,2.4299999999999926,2.5999999999999943,0.45921212121212035,0.11280827645074962,1.9411669170887902,102.27,Positive
01/09/2020,-1.2000000000000028,-1.1200000000000045,-2.510000000000005,-3.2700000000000102,0.4899999999999949,-0.04000000000000625,0.6299999999999955,2.8699999999999903,3.039999999999992,2.009999999999991,0.5823030303030298,0.10616235907282304,2.043614445045835,101.24,Positive
02/09/2020,0.0799999999999983,-1.3100000000000023,-2.0700000000000074,1.6899999999999977,1.1599999999999966,1.8299999999999983,4.069999999999993,4.239999999999995,3.2099999999999937,6.189999999999998,0.7635757575757575,0.09742729405316092,2.455155595883894,104.22,Positive
03/09/2020,-1.3900000000000006,-2.1500000000000057,1.6099999999999994,1.0799999999999983,1.75,3.989999999999995,4.159999999999997,3.1299999999999955,6.109999999999999,9.030000000000001,1.0344242424242425,0.07313949994736585,3.1722698498078636,107.14,Negative
04/09/2020,-0.7600000000000051,3.0,2.469999999999999,3.1400000000000006,5.3799999999999955,5.549999999999997,4.519999999999996,7.5,10.420000000000002,9.230000000000004,1.0382424242424249,0.18424599665047237,3.1814218519397914,105.95,Negative
08/09/2020,3.760000000000005,3.230000000000004,3.9000000000000057,6.140000000000001,6.310000000000002,5.280000000000001,8.260000000000005,11.180000000000007,9.990000000000009,10.590000000000003,0.9122424242424246,0.0917154592678519,2.8142110795034556,106.55,Negative
09/09/2020,-0.5300000000000011,0.14000000000000057,2.3799999999999955,2.549999999999997,1.519999999999996,4.5,7.420000000000002,6.230000000000004,6.829999999999998,3.760000000000005,0.7410909090909098,0.04848077646610706,2.618770703975437,103.48,Positive
10/09/2020,0.6700000000000017,2.9099999999999966,3.0799999999999983,2.049999999999997,5.030000000000001,7.950000000000003,6.760000000000005,7.359999999999999,4.290000000000006,5.320000000000007,0.5452121212121224,0.010276498229654565,2.2668339153983044,104.51,Positive
11/09/2020,2.239999999999995,2.4099999999999966,1.3799999999999955,4.359999999999999,7.280000000000001,6.090000000000003,6.689999999999998,3.6200000000000045,4.650000000000006,3.6500000000000057,0.2749696969696985,0.004868684862367952,1.8737665276122333,103.51,Positive
14/09/2020,0.1700000000000017,-0.8599999999999994,2.1200000000000045,5.040000000000006,3.8500000000000085,4.450000000000003,1.3800000000000097,2.410000000000011,1.4100000000000108,2.510000000000005,0.16981818181818276,0.005508339469177654,1.7537149141180284,104.61,Positive
15/09/2020,-1.0300000000000011,1.9500000000000028,4.8700000000000045,3.680000000000007,4.280000000000001,1.210000000000008,2.240000000000009,1.240000000000009,2.3400000000000034,3.660000000000011,0.11757575757575865,-0.032869155878505744,1.6613319957190986,105.93,Positive
16/09/2020,2.980000000000004,5.900000000000006,4.710000000000008,5.310000000000002,2.240000000000009,3.2700000000000102,2.2700000000000102,3.3700000000000045,4.690000000000012,6.290000000000006,0.03957575757575833,-0.027657883740053783,1.3966033796321693,107.53,Positive
17/09/2020,2.9200000000000017,1.730000000000004,2.3299999999999983,-0.7399999999999949,0.29000000000000625,-0.7099999999999937,0.39000000000000057,1.710000000000008,3.3100000000000023,6.790000000000006,0.2738181818181823,-0.02771274892990393,2.1388866262614292,111.01,Negative
18/09/2020,-1.1899999999999977,-0.5900000000000034,-3.6599999999999966,-2.6299999999999955,-3.6299999999999955,-2.530000000000001,-1.2099999999999937,0.39000000000000057,3.8700000000000045,5.819999999999993,0.7267878787878785,-0.010832446710603098,2.9874243086645706,112.96,Negative
21/09/2020,0.5999999999999943,-2.469999999999999,-1.4399999999999977,-2.4399999999999977,-1.3400000000000034,-0.01999999999999602,1.5799999999999983,5.060000000000002,7.009999999999991,7.189999999999998,1.0396969696969696,0.03145191790657007,3.554841909283729,113.14,Negative
22/09/2020,-3.069999999999993,-2.039999999999992,-3.039999999999992,-1.9399999999999977,-0.6199999999999903,0.980000000000004,4.460000000000008,6.409999999999997,6.590000000000003,1.480000000000004,1.0267272727272718,0.03952664563827001,3.550384345391353,108.03,Negative
23/09/2020,1.0300000000000011,0.030000000000001137,1.1299999999999955,2.450000000000003,4.049999999999997,7.530000000000001,9.47999999999999,9.659999999999997,4.549999999999997,3.6700000000000017,0.7431515151515151,0.022501297650223438,3.299702410824344,107.15,Positive
24/09/2020,-1.0,0.09999999999999432,1.4200000000000017,3.019999999999996,6.5,8.449999999999989,8.629999999999995,3.519999999999996,2.6400000000000006,-0.35999999999999943,0.3201212121212123,-0.0027657284120794195,3.337561385203272,104.15,Positive
25/09/2020,1.0999999999999943,2.4200000000000017,4.019999999999996,7.5,9.449999999999989,9.629999999999995,4.519999999999996,3.6400000000000006,0.6400000000000006,0.7599999999999909,-0.15866666666666648,-0.01702975561081803,3.246369664717805,104.27,Positive
28/09/2020,1.3200000000000074,2.9200000000000017,6.400000000000006,8.349999999999994,8.530000000000001,3.4200000000000017,2.5400000000000063,-0.45999999999999375,-0.3400000000000034,4.829999999999998,-0.2913333333333334,-0.0014762681237913038,3.0792253896069366,109.44,Negative
29/09/2020,1.5999999999999943,5.079999999999998,7.029999999999987,7.209999999999994,2.0999999999999943,1.2199999999999989,-1.7800000000000011,-1.6600000000000108,3.509999999999991,5.219999999999999,-0.30127272727272697,-0.016982433000626206,3.065292971316118,111.15,Negative
30/09/2020,3.480000000000004,5.429999999999993,5.609999999999999,0.5,-0.37999999999999545,-3.3799999999999955,-3.260000000000005,1.9099999999999966,3.6200000000000045,1.2199999999999989,-0.3987272727272726,-0.03475555368822728,3.0331246265196548,108.75,Negative
01/10/2020,1.9499999999999886,2.1299999999999955,-2.980000000000004,-3.8599999999999994,-6.859999999999999,-6.740000000000009,-1.5700000000000074,0.14000000000000057,-2.260000000000005,-1.960000000000008,-0.2626060606060606,-0.02883782597080247,2.959667042084294,109.05,Positive
02/10/2020,0.18000000000000682,-4.929999999999993,-5.809999999999988,-8.809999999999988,-8.689999999999998,-3.519999999999996,-1.809999999999988,-4.209999999999994,-3.9099999999999966,-5.309999999999988,-0.049090909090909435,-0.029288623162785382,2.62467445600402,107.65,Positive
05/10/2020,-5.109999999999999,-5.989999999999995,-8.989999999999995,-8.870000000000005,-3.700000000000003,-1.9899999999999949,-4.390000000000001,-4.090000000000003,-5.489999999999995,-4.719999999999999,0.2827878787878784,-0.0048056446879191405,2.074667202227866,108.42,Positive
06/10/2020,-0.8799999999999955,-3.8799999999999955,-3.760000000000005,1.4099999999999966,3.1200000000000045,0.7199999999999989,1.019999999999996,-0.37999999999999545,0.39000000000000057,2.9099999999999966,0.4686666666666664,0.004456873413668406,2.2796361551791544,110.94,Positive
07/10/2020,-3.0,-2.8800000000000097,2.289999999999992,4.0,1.5999999999999943,1.8999999999999915,0.5,1.269999999999996,3.789999999999992,2.259999999999991,0.4771515151515149,-0.018644096391736333,2.2865653281723652,109.41,Positive
08/10/2020,0.11999999999999034,5.289999999999992,7.0,4.599999999999994,4.8999999999999915,3.5,4.269999999999996,6.789999999999992,5.259999999999991,7.819999999999993,0.3978787878787882,-0.04893365238281737,2.050737672156047,111.97,Positive
09/10/2020,5.170000000000002,6.88000000000001,4.480000000000004,4.780000000000001,3.3800000000000097,4.150000000000006,6.670000000000002,5.140000000000001,7.700000000000003,9.540000000000006,0.332181818181818,-0.17500666243913612,1.7808394088182125,113.81,Positive
12/10/2020,1.710000000000008,-0.6899999999999977,-0.39000000000000057,-1.789999999999992,-1.019999999999996,1.5,-0.030000000000001137,2.530000000000001,4.3700000000000045,3.460000000000008,0.4458787878787878,-0.042992949289784886,1.9546060984249491,112.9,Positive
13/10/2020,-2.4000000000000057,-2.1000000000000085,-3.5,-2.730000000000004,-0.21000000000000796,-1.740000000000009,0.8199999999999932,2.6599999999999966,1.75,5.559999999999988,0.8394545454545452,-0.024283831620376978,2.7260133895489203,116.71,Positive
14/10/2020,0.29999999999999716,-1.0999999999999943,-0.3299999999999983,2.1899999999999977,0.6599999999999966,3.219999999999999,5.060000000000002,4.150000000000006,7.959999999999994,7.650000000000006,0.988727272727273,-0.04803050961960041,3.052104847478212,116.4,Positive
15/10/2020,-1.3999999999999915,-0.6299999999999955,1.8900000000000006,0.35999999999999943,2.9200000000000017,4.760000000000005,3.8500000000000085,7.659999999999997,7.3500000000000085,7.510000000000005,1.074,-0.03996914233226846,3.220559112949178,116.56,Positive
16/10/2020,0.769999999999996,3.289999999999992,1.759999999999991,4.319999999999993,6.159999999999997,5.25,9.059999999999988,8.75,8.909999999999997,11.049999999999997,1.0916363636363644,-0.05257780022598422,3.2701003042720274,118.7,Negative
19/10/2020,2.519999999999996,0.9899999999999949,3.549999999999997,5.390000000000001,4.480000000000004,8.289999999999992,7.980000000000004,8.14,10.280000000000001,11.170000000000002,1.0752121212121222,-0.01602842363097994,3.223483984759349,119.59,Negative
20/10/2020,-1.5300000000000011,1.0300000000000011,2.8700000000000045,1.960000000000008,5.769999999999996,5.460000000000008,5.6200000000000045,7.760000000000005,8.650000000000006,6.320000000000007,0.9643030303030311,0.013263248166210283,3.03879729498366,117.26,Positive
21/10/2020,2.5600000000000023,4.400000000000006,3.490000000000009,7.299999999999997,6.990000000000009,7.150000000000006,9.290000000000006,10.180000000000007,7.8500000000000085,7.1200000000000045,0.6349696969696974,0.014333205903451047,2.31630762205714,116.53,Positive
22/10/2020,1.8400000000000034,0.9300000000000068,4.739999999999995,4.430000000000007,4.590000000000003,6.730000000000004,7.6200000000000045,5.290000000000006,4.560000000000002,5.739999999999995,0.4543636363636362,0.008212886762866876,1.9117429220478355,117.71,Negative
23/10/2020,-0.9099999999999966,2.8999999999999915,2.5900000000000034,2.75,4.890000000000001,5.780000000000001,3.450000000000003,2.719999999999999,3.8999999999999915,4.3799999999999955,0.3530303030303026,-0.04281856868451942,1.709510163760367,118.19,Negative
