Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-05-30,-0.35999999999999943,-0.17999999999999972,-0.010000000000001563,-0.14000000000000057,-0.26000000000000156,-0.23000000000000043,-0.35999999999999943,-0.39000000000000057,-0.9600000000000009,-1.3300000000000018,-0.10133333333333347,0.0035501992770987814,0.3864660399051904,28.45,28.456666666666667
2019-05-31,0.17999999999999972,0.34999999999999787,0.21999999999999886,0.09999999999999787,0.129999999999999,0.0,-0.030000000000001137,-0.6000000000000014,-0.9700000000000024,-1.1500000000000021,-0.1565454545454546,0.005283072090464887,0.5041041559043135,28.27,28.64
2019-06-03,0.16999999999999815,0.03999999999999915,-0.08000000000000185,-0.05000000000000071,-0.17999999999999972,-0.21000000000000085,-0.7800000000000011,-1.1500000000000021,-1.3300000000000018,-1.1600000000000001,-0.1765454545454545,0.008798620288712146,0.5407411580414424,28.44,28.840000000000003
2019-06-04,-0.129999999999999,-0.25,-0.21999999999999886,-0.34999999999999787,-0.379999999999999,-0.9499999999999993,-1.3200000000000003,-1.5,-1.3299999999999983,-1.1099999999999994,-0.1591515151515152,0.003837526710780983,0.5104351085103769,28.66,29.00333333333333
2019-06-05,-0.120000000000001,-0.08999999999999986,-0.21999999999999886,-0.25,-0.8200000000000003,-1.1900000000000013,-1.370000000000001,-1.1999999999999993,-0.9800000000000004,-0.8200000000000003,-0.1282424242424243,-0.0069078529028019356,0.4676793773516214,28.82,29.00333333333333
2019-06-06,0.030000000000001137,-0.09999999999999787,-0.129999999999999,-0.6999999999999993,-1.0700000000000003,-1.25,-1.0799999999999983,-0.8599999999999994,-0.6999999999999993,-0.4800000000000004,-0.08339393939393956,-0.017254253814984022,0.42802336384828377,29.04,28.963333333333335
2019-06-07,-0.129999999999999,-0.16000000000000014,-0.7300000000000004,-1.1000000000000014,-1.2800000000000011,-1.1099999999999994,-0.8900000000000006,-0.7300000000000004,-0.5100000000000016,-0.40000000000000213,-0.02472727272727297,-0.0020139721279682546,0.38011051024669146,29.15,28.793333333333333
2019-06-10,-0.030000000000001137,-0.6000000000000014,-0.9700000000000024,-1.1500000000000021,-0.9800000000000004,-0.7600000000000016,-0.6000000000000014,-0.38000000000000256,-0.2700000000000031,-0.6000000000000014,0.012121212121211984,0.0018160824302524033,0.328639620252945,28.82,28.846666666666668
2019-06-11,-0.5700000000000003,-0.9400000000000013,-1.120000000000001,-0.9499999999999993,-0.7300000000000004,-0.5700000000000003,-0.3500000000000014,-0.240000000000002,-0.5700000000000003,-0.46999999999999886,0.059696969696969714,-0.03884860977754882,0.26666270830395444,28.92,28.960000000000004
2019-06-12,-0.370000000000001,-0.5500000000000007,-0.379999999999999,-0.16000000000000014,0.0,0.21999999999999886,0.3299999999999983,0.0,0.10000000000000142,-0.17999999999999972,0.059696969696969776,0.007922059026148417,0.26666270830395444,28.64,29.286666666666665
2019-06-13,-0.17999999999999972,-0.00999999999999801,0.21000000000000085,0.370000000000001,0.5899999999999999,0.6999999999999993,0.370000000000001,0.4700000000000024,0.19000000000000128,0.5300000000000011,0.05575757575757583,-0.02292536539202025,0.26012304780622547,28.98,29.493333333333336
2019-06-14,0.1700000000000017,0.39000000000000057,0.5500000000000007,0.7699999999999996,0.879999999999999,0.5500000000000007,0.6500000000000021,0.370000000000001,0.7100000000000009,0.990000000000002,0.0486666666666668,-0.031710255683314544,0.23681427321848633,29.26,29.586666666666662
2019-06-17,0.21999999999999886,0.379999999999999,0.5999999999999979,0.7099999999999973,0.379999999999999,0.4800000000000004,0.1999999999999993,0.5399999999999991,0.8200000000000003,1.1799999999999997,0.06054545454545475,-0.01949064283443662,0.28144093518889546,29.62,29.706666666666667
2019-06-18,0.16000000000000014,0.379999999999999,0.48999999999999844,0.16000000000000014,0.26000000000000156,-0.019999999999999574,0.3200000000000003,0.6000000000000014,0.9600000000000009,0.9400000000000013,0.07169696969696993,-0.022663993838505713,0.3106525390206881,29.6,29.853333333333335
2019-06-19,0.21999999999999886,0.3299999999999983,0.0,0.10000000000000142,-0.17999999999999972,0.16000000000000014,0.4400000000000013,0.8000000000000007,0.7800000000000011,0.7199999999999989,0.078848484848485,-0.021110401132010886,0.32403857795021884,29.54,29.98
2019-06-20,0.10999999999999943,-0.21999999999999886,-0.11999999999999744,-0.3999999999999986,-0.05999999999999872,0.22000000000000242,0.5800000000000018,0.5600000000000023,0.5,0.9400000000000013,0.115939393939394,-0.009144729131253906,0.40314885588328286,29.98,29.936666666666667
2019-06-21,-0.3299999999999983,-0.22999999999999687,-0.509999999999998,-0.16999999999999815,0.11000000000000298,0.4700000000000024,0.45000000000000284,0.39000000000000057,0.8300000000000018,0.8900000000000006,0.15224242424242407,-0.019170234371099812,0.46458583706350726,30.04,29.76
2019-06-24,0.10000000000000142,-0.17999999999999972,0.16000000000000014,0.4400000000000013,0.8000000000000007,0.7800000000000011,0.7199999999999989,1.1600000000000001,1.2199999999999989,1.1000000000000014,0.1492121212121211,0.0026856562216812374,0.4586283898757247,29.92,29.336666666666662
2019-06-25,-0.28000000000000114,0.05999999999999872,0.33999999999999986,0.6999999999999993,0.6799999999999997,0.6199999999999974,1.0599999999999987,1.1199999999999974,1.0,0.9299999999999997,0.13569696969696973,-0.03509709627427533,0.4354319694280611,29.85,28.89
2019-06-26,0.33999999999999986,0.620000000000001,0.9800000000000004,0.9600000000000009,0.8999999999999986,1.3399999999999999,1.3999999999999986,1.2800000000000011,1.2100000000000009,0.870000000000001,0.07369696969696977,0.005834261411858783,0.317175030543074,29.51,28.596666666666664
2019-06-27,0.28000000000000114,0.6400000000000006,0.620000000000001,0.5599999999999987,1.0,1.0599999999999987,0.9400000000000013,0.870000000000001,0.5300000000000011,-0.33000000000000185,-0.02309090909090917,0.006629045469178245,0.3915367160305663,28.65,28.543333333333333
2019-06-28,0.35999999999999943,0.33999999999999986,0.2799999999999976,0.7199999999999989,0.7799999999999976,0.6600000000000001,0.5899999999999999,0.25,-0.610000000000003,-0.75,-0.1048484848484848,0.022239813751513935,0.5044561427914227,28.51,28.706666666666667
2019-07-01,-0.019999999999999574,-0.08000000000000185,0.35999999999999943,0.41999999999999815,0.3000000000000007,0.23000000000000043,-0.10999999999999943,-0.9700000000000024,-1.1099999999999994,-0.990000000000002,-0.146969696969697,0.040111824049816495,0.5685780509305652,28.63,28.97333333333333
2019-07-02,-0.060000000000002274,0.379999999999999,0.4399999999999977,0.3200000000000003,0.25,-0.08999999999999986,-0.9500000000000028,-1.0899999999999999,-0.9700000000000024,-1.110000000000003,-0.18606060606060615,0.026682030643323595,0.6283915976522925,28.49,29.290000000000003
2019-07-03,0.4400000000000013,0.5,0.38000000000000256,0.3100000000000023,-0.029999999999997584,-0.8900000000000006,-1.0299999999999976,-0.9100000000000001,-1.0500000000000007,-0.5399999999999991,-0.187878787878788,0.018552756226290438,0.6296792834451524,29.0,29.343333333333334
2019-07-05,0.05999999999999872,-0.05999999999999872,-0.129999999999999,-0.46999999999999886,-1.3300000000000018,-1.4699999999999989,-1.3500000000000014,-1.490000000000002,-0.9800000000000004,-0.5500000000000007,-0.13036363636363654,-0.016026483474950528,0.5867716762080466,29.43,29.23
2019-07-08,-0.11999999999999744,-0.18999999999999773,-0.5299999999999976,-1.3900000000000006,-1.5299999999999976,-1.4100000000000001,-1.5500000000000007,-1.0399999999999991,-0.6099999999999994,-0.5999999999999979,-0.061636363636363864,-0.0624397454367273,0.5256053652694205,29.44,29.08666666666667
2019-07-09,-0.07000000000000028,-0.41000000000000014,-1.2700000000000031,-1.4100000000000001,-1.2900000000000027,-1.4300000000000033,-0.9200000000000017,-0.490000000000002,-0.4800000000000004,-0.7600000000000016,-0.008909090909091035,-0.014971938715035627,0.4584113872931176,29.16,29.05333333333333
2019-07-10,-0.33999999999999986,-1.2000000000000028,-1.3399999999999999,-1.2200000000000024,-1.360000000000003,-0.8500000000000014,-0.4200000000000017,-0.41000000000000014,-0.6900000000000013,-0.7600000000000016,0.04454545454545445,-0.057481406539214616,0.3782975019743065,29.09,28.98
2019-07-11,-0.860000000000003,-1.0,-0.8800000000000026,-1.0200000000000031,-0.5100000000000016,-0.08000000000000185,-0.07000000000000028,-0.3500000000000014,-0.4200000000000017,-0.5,0.08018181818181828,-0.038952575617481375,0.33720765115874857,29.01,28.973333333333333
2019-07-12,-0.13999999999999702,-0.019999999999999574,-0.16000000000000014,0.3500000000000014,0.7800000000000011,0.7900000000000027,0.5100000000000016,0.4400000000000013,0.360000000000003,0.41000000000000014,0.0672727272727273,-0.010344427257885319,0.32400000000000023,29.06,28.919999999999998
2019-07-15,0.11999999999999744,-0.020000000000003126,0.48999999999999844,0.9199999999999982,0.9299999999999997,0.6499999999999986,0.5799999999999983,0.5,0.5499999999999972,0.35999999999999943,0.029696969696969878,-0.003168389343762487,0.28749956521706305,28.87,28.96666666666667
2019-07-16,-0.14000000000000057,0.370000000000001,0.8000000000000007,0.8100000000000023,0.5300000000000011,0.46000000000000085,0.38000000000000256,0.4299999999999997,0.240000000000002,0.35999999999999943,0.002303030303030363,0.012965412947050595,0.2576509266430071,28.99,29.05333333333333
2019-07-17,0.5100000000000016,0.9400000000000013,0.9500000000000028,0.6700000000000017,0.6000000000000014,0.5200000000000031,0.5700000000000003,0.38000000000000256,0.5,0.41000000000000014,-0.04369696969696978,0.016669078707582136,0.1877897760795302,28.9,28.96666666666667
2019-07-18,0.4299999999999997,0.4400000000000013,0.16000000000000014,0.08999999999999986,0.010000000000001563,0.05999999999999872,-0.129999999999999,-0.010000000000001563,-0.10000000000000142,0.010000000000001563,-0.05466666666666672,0.00661520023019395,0.18730723424363532,29.01,28.856666666666666
2019-07-19,0.010000000000001563,-0.2699999999999996,-0.33999999999999986,-0.41999999999999815,-0.370000000000001,-0.5599999999999987,-0.4400000000000013,-0.5300000000000011,-0.41999999999999815,-0.17999999999999972,-0.024000000000000105,-0.037619364103279714,0.16117071694324653,29.25,28.67
2019-07-22,-0.28000000000000114,-0.3500000000000014,-0.4299999999999997,-0.38000000000000256,-0.5700000000000003,-0.45000000000000284,-0.5400000000000027,-0.4299999999999997,-0.19000000000000128,-0.8000000000000007,-0.023757575757575755,-0.02217872786559519,0.16017490440140728,28.64,28.600000000000005
2019-07-23,-0.07000000000000028,-0.14999999999999858,-0.10000000000000142,-0.28999999999999915,-0.1700000000000017,-0.26000000000000156,-0.14999999999999858,0.08999999999999986,-0.5199999999999996,-0.4800000000000004,-0.030303030303030314,-0.025824104112749397,0.17561321134812144,28.68,28.55666666666667
2019-07-24,-0.0799999999999983,-0.030000000000001137,-0.21999999999999886,-0.10000000000000142,-0.19000000000000128,-0.0799999999999983,0.16000000000000014,-0.4499999999999993,-0.41000000000000014,-0.3999999999999986,-0.03515151515151509,-0.019462621196922218,0.18449932249198076,28.69,28.593333333333334
2019-07-25,0.04999999999999716,-0.14000000000000057,-0.020000000000003126,-0.11000000000000298,0.0,0.23999999999999844,-0.370000000000001,-0.33000000000000185,-0.3200000000000003,-0.5800000000000018,-0.054666666666666544,-0.012345073618654319,0.22959965156767967,28.43,28.703333333333333
2019-07-26,-0.18999999999999773,-0.07000000000000028,-0.16000000000000014,-0.04999999999999716,0.19000000000000128,-0.41999999999999815,-0.379999999999999,-0.36999999999999744,-0.629999999999999,-0.509999999999998,-0.05727272727272719,0.003911029109702261,0.23432669502214198,28.55,28.8
2019-07-29,0.11999999999999744,0.029999999999997584,0.14000000000000057,0.379999999999999,-0.23000000000000043,-0.19000000000000128,-0.17999999999999972,-0.4400000000000013,-0.3200000000000003,-0.07000000000000028,-0.052727272727272546,-0.015760822321585072,0.2332037735543744,28.8,28.87
2019-07-30,-0.08999999999999986,0.020000000000003126,0.26000000000000156,-0.34999999999999787,-0.3099999999999987,-0.29999999999999716,-0.5599999999999987,-0.4399999999999977,-0.18999999999999773,-0.22999999999999687,-0.04151515151515137,-0.029725486497539543,0.22389506470666118,28.76,28.98
2019-07-31,0.11000000000000298,0.3500000000000014,-0.259999999999998,-0.21999999999999886,-0.2099999999999973,-0.46999999999999886,-0.34999999999999787,-0.09999999999999787,-0.13999999999999702,-0.05999999999999872,-0.02915151515151517,0.004777989259324626,0.22114474897677322,28.84,29.143333333333334
2019-08-01,0.23999999999999844,-0.370000000000001,-0.33000000000000185,-0.3200000000000003,-0.5800000000000018,-0.46000000000000085,-0.21000000000000085,-0.25,-0.1700000000000017,0.0,0.0005454545454546397,0.08895208976644296,0.22114474897677322,29.01,28.99
2019-08-02,-0.6099999999999994,-0.5700000000000003,-0.5599999999999987,-0.8200000000000003,-0.6999999999999993,-0.4499999999999993,-0.48999999999999844,-0.41000000000000014,-0.23999999999999844,-0.16000000000000014,0.05060606060606065,0.09496271492326218,0.18891532494744848,29.09,28.91333333333333
2019-08-05,0.03999999999999915,0.05000000000000071,-0.21000000000000085,-0.08999999999999986,0.16000000000000014,0.120000000000001,0.1999999999999993,0.370000000000001,0.4499999999999993,0.6899999999999977,0.07503030303030293,0.059151443265963465,0.2519841264841891,29.33,28.49
2019-08-06,0.010000000000001563,-0.25,-0.129999999999999,0.120000000000001,0.08000000000000185,0.16000000000000014,0.33000000000000185,0.41000000000000014,0.6499999999999986,-0.129999999999999,0.0512121212121211,0.05522829570074468,0.26192556194461014,28.55,28.25
2019-08-07,-0.26000000000000156,-0.14000000000000057,0.10999999999999943,0.07000000000000028,0.14999999999999858,0.3200000000000003,0.3999999999999986,0.639999999999997,-0.14000000000000057,0.16999999999999815,0.04654545454545444,0.06191964128257577,0.25941472587345493,28.86,27.83666666666667
2019-08-08,0.120000000000001,0.370000000000001,0.33000000000000185,0.41000000000000014,0.5800000000000018,0.6600000000000001,0.8999999999999986,0.120000000000001,0.4299999999999997,-0.370000000000001,-0.021151515151515365,0.1324509434718079,0.3295830699535399,28.06,27.736666666666668
2019-08-09,0.25,0.21000000000000085,0.28999999999999915,0.46000000000000085,0.5399999999999991,0.7799999999999976,0.0,0.3099999999999987,-0.490000000000002,-0.7200000000000024,-0.0889090909090912,0.11653633348101482,0.43488044334046605,27.83,27.793333333333333
2019-08-12,-0.03999999999999915,0.03999999999999915,0.21000000000000085,0.28999999999999915,0.5299999999999976,-0.25,0.05999999999999872,-0.740000000000002,-0.9700000000000024,-1.1799999999999997,-0.14272727272727287,0.07567107408125155,0.5421300581963705,27.62,27.753333333333334
2019-08-13,0.0799999999999983,0.25,0.3299999999999983,0.5699999999999967,-0.21000000000000085,0.09999999999999787,-0.7000000000000028,-0.9300000000000033,-1.1400000000000006,-1.0,-0.17727272727272722,-0.020165343952613195,0.5923723491183562,27.76,27.689999999999998
2019-08-14,0.1700000000000017,0.25,0.48999999999999844,-0.28999999999999915,0.019999999999999574,-0.7800000000000011,-1.0100000000000016,-1.2199999999999989,-1.0799999999999983,-0.8399999999999999,-0.18127272727272725,-0.025747125932278986,0.5970334998976187,28.0,27.646666666666665
2019-08-15,0.0799999999999983,0.31999999999999673,-0.46000000000000085,-0.15000000000000213,-0.9500000000000028,-1.1800000000000033,-1.3900000000000006,-1.25,-1.0100000000000016,-1.5100000000000016,-0.19103030303030294,0.0029836182931723913,0.6170575337843299,27.5,27.849999999999998
2019-08-16,0.23999999999999844,-0.5399999999999991,-0.23000000000000043,-1.0300000000000011,-1.2600000000000016,-1.4699999999999989,-1.3299999999999983,-1.0899999999999999,-1.5899999999999999,-1.5199999999999996,-0.17333333333333317,-0.005796393176609234,0.5799793099757952,27.57,27.936666666666667
2019-08-19,-0.7799999999999976,-0.46999999999999886,-1.2699999999999996,-1.5,-1.7099999999999973,-1.5699999999999967,-1.3299999999999983,-1.8299999999999983,-1.759999999999998,-1.4599999999999973,-0.10484848484848479,-0.04457738825172768,0.4139999999999998,27.87,27.953333333333333
