Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2018-05-30,-1.8499999999999943,-0.29999999999999716,0.0,0.9099999999999966,2.469999999999999,2.019999999999996,0.1599999999999966,0.7900000000000063,0.29000000000000625,-2.009999999999991,0.023878787878788398,-0.031660863622834365,1.366775768002927,106.18,106.08666666666666
2018-05-31,1.5499999999999972,1.8499999999999943,2.759999999999991,4.319999999999993,3.8699999999999903,2.009999999999991,2.6400000000000006,2.1400000000000006,-0.1599999999999966,0.5499999999999972,-0.20042424242424153,-0.03749265296966263,1.2901631679752732,106.89,105.91666666666667
2018-06-01,0.29999999999999716,1.2099999999999937,2.769999999999996,2.319999999999993,0.45999999999999375,1.0900000000000034,0.5900000000000034,-1.7099999999999937,-1.0,-2.8599999999999994,-0.42951515151515046,-0.0017427770910890712,1.656985515929452,105.03,106.62666666666667
2018-06-04,0.9099999999999966,2.469999999999999,2.019999999999996,0.1599999999999966,0.7900000000000063,0.29000000000000625,-2.009999999999991,-1.2999999999999972,-3.1599999999999966,-1.8499999999999943,-0.5324848484848471,-0.03272418319783802,1.749261558486892,106.34,106.68333333333334
2018-06-05,1.5600000000000023,1.1099999999999994,-0.75,-0.11999999999999034,-0.6199999999999903,-2.9199999999999875,-2.2099999999999937,-4.069999999999993,-2.759999999999991,-2.719999999999999,-0.5501818181818177,-0.008044282556061938,1.7718182751061107,106.38,106.65666666666668
2018-06-06,-0.45000000000000284,-2.3100000000000023,-1.6799999999999926,-2.1799999999999926,-4.47999999999999,-3.769999999999996,-5.6299999999999955,-4.319999999999993,-4.280000000000001,-3.5,-0.3883636363636365,-0.0198189716925956,1.484870364712016,107.16,106.94666666666667
2018-06-07,-1.8599999999999994,-1.2299999999999898,-1.7299999999999898,-4.029999999999987,-3.319999999999993,-5.179999999999993,-3.8699999999999903,-3.8299999999999983,-3.049999999999997,-3.6999999999999886,-0.2495757575757578,0.0018752307839574303,1.1651351852896723,106.51,107.34666666666665
2018-06-08,0.6300000000000097,0.13000000000000966,-2.1699999999999875,-1.4599999999999937,-3.319999999999993,-2.009999999999991,-1.9699999999999989,-1.1899999999999977,-1.8399999999999892,-2.049999999999997,-0.2013939393939402,0.033778444084967184,1.0929615729750068,106.3,107.71666666666665
2018-06-11,-0.5,-2.799999999999997,-2.0900000000000034,-3.950000000000003,-2.6400000000000006,-2.6000000000000085,-1.8200000000000074,-2.469999999999999,-2.680000000000007,-0.9500000000000028,0.00799999999999933,0.0375584235993507,0.9307738715713931,108.03,107.22666666666667
2018-06-12,-2.299999999999997,-1.5900000000000034,-3.450000000000003,-2.1400000000000006,-2.1000000000000085,-1.3200000000000074,-1.9699999999999989,-2.180000000000007,-0.45000000000000284,-0.7700000000000102,0.1781212121212113,-0.008166689616369042,0.8063504201028222,107.71,106.74666666666667
2018-06-13,0.7099999999999937,-1.1500000000000057,0.1599999999999966,0.19999999999998863,0.9799999999999898,0.3299999999999983,0.11999999999999034,1.8499999999999943,1.529999999999987,1.2299999999999898,0.18787878787878737,-0.04807232694158271,0.8185377205724841,107.41,106.25666666666666
2018-06-14,-1.8599999999999994,-0.5499999999999972,-0.5100000000000051,0.269999999999996,-0.37999999999999545,-0.5900000000000034,1.1400000000000006,0.8199999999999932,0.519999999999996,-0.3299999999999983,0.18369696969696944,-0.06084702105947368,0.819927435813681,106.56,105.77999999999999
2018-06-15,1.3100000000000023,1.3499999999999943,2.1299999999999955,1.480000000000004,1.269999999999996,3.0,2.6799999999999926,2.3799999999999955,1.5300000000000011,1.2399999999999949,0.04369696969696944,0.0015260892168611493,0.6211610097229213,106.27,104.38
2018-06-18,0.03999999999999204,0.8199999999999932,0.1700000000000017,-0.04000000000000625,1.6899999999999977,1.3699999999999903,1.0699999999999932,0.21999999999999886,-0.07000000000000739,-0.4000000000000057,-0.04200000000000001,0.03534988836295981,0.6651323176631847,105.94,102.91666666666667
2018-06-19,0.7800000000000011,0.13000000000000966,-0.0799999999999983,1.6500000000000057,1.3299999999999983,1.0300000000000011,0.18000000000000682,-0.10999999999999943,-0.4399999999999977,-1.25,-0.16436363636363666,0.013810315459177942,0.8335322429276508,105.13,101.28000000000002
2018-06-20,-0.6499999999999915,-0.8599999999999994,0.8700000000000045,0.5499999999999972,0.25,-0.5999999999999943,-0.8900000000000006,-1.2199999999999989,-2.030000000000001,-5.090000000000003,-0.3864848484848493,0.03988992590812337,1.6000815604212195,102.07,100.67333333333333
2018-06-21,-0.21000000000000796,1.519999999999996,1.1999999999999886,0.8999999999999915,0.04999999999999716,-0.2400000000000091,-0.5700000000000074,-1.3800000000000097,-4.440000000000012,-4.960000000000008,-0.6186060606060608,0.03533626856585558,2.111857239493239,101.55,100.79666666666667
2018-06-22,1.730000000000004,1.4099999999999966,1.1099999999999994,0.2600000000000051,-0.030000000000001137,-0.35999999999999943,-1.1700000000000017,-4.230000000000004,-4.75,-6.079999999999998,-0.8771515151515155,0.045356886083224454,2.6558744322727312,100.22,101.25666666666666
2018-06-25,-0.3200000000000074,-0.6200000000000045,-1.4699999999999989,-1.7600000000000051,-2.0900000000000034,-2.9000000000000057,-5.960000000000008,-6.480000000000004,-7.810000000000002,-7.780000000000001,-0.945030303030303,0.06179650380548456,2.8151428027721788,100.25,101.27999999999999
2018-06-26,-0.29999999999999716,-1.1499999999999915,-1.4399999999999977,-1.769999999999996,-2.5799999999999983,-5.640000000000001,-6.159999999999997,-7.489999999999995,-7.459999999999994,-5.789999999999992,-0.8488484848484846,0.0847818964117901,2.6469144300486933,101.92,100.85333333333334
2018-06-27,-0.8499999999999943,-1.1400000000000006,-1.4699999999999989,-2.280000000000001,-5.340000000000003,-5.859999999999999,-7.189999999999998,-7.159999999999997,-5.489999999999995,-5.810000000000002,-0.7199393939393942,0.05181360747202003,2.402159237019894,101.6,101.01999999999998
2018-06-28,-0.29000000000000625,-0.6200000000000045,-1.4300000000000068,-4.490000000000009,-5.010000000000005,-6.340000000000003,-6.310000000000002,-4.640000000000001,-4.960000000000008,-6.240000000000009,-0.6470909090909092,0.02601348309089124,2.240607283751438,100.32,101.09666666666668
2018-06-29,-0.3299999999999983,-1.1400000000000006,-4.200000000000003,-4.719999999999999,-6.049999999999997,-6.019999999999996,-4.349999999999994,-4.670000000000002,-5.950000000000003,-5.6299999999999955,-0.5004848484848485,-0.014501394428069796,1.912700708422517,100.64,100.95333333333332
2018-07-02,-0.8100000000000023,-3.8700000000000045,-4.390000000000001,-5.719999999999999,-5.689999999999998,-4.019999999999996,-4.340000000000003,-5.6200000000000045,-5.299999999999997,-3.8400000000000034,-0.2280000000000001,-0.0061893129982217385,1.3899496393754696,102.1,100.42
2018-07-03,-3.0600000000000023,-3.5799999999999983,-4.909999999999997,-4.8799999999999955,-3.2099999999999937,-3.530000000000001,-4.810000000000002,-4.489999999999995,-3.030000000000001,-4.579999999999998,-0.04751515151515177,-0.04438606765855285,0.7536816303984054,100.55,100.59333333333332
2018-07-05,-0.519999999999996,-1.8499999999999943,-1.8199999999999932,-0.14999999999999147,-0.46999999999999886,-1.75,-1.4299999999999926,0.030000000000001137,-1.519999999999996,-1.8599999999999994,-0.03406060606060656,-0.029968424728011644,0.7257713138447951,100.21,101.29666666666667
2018-07-06,-1.3299999999999983,-1.2999999999999972,0.37000000000000455,0.04999999999999716,-1.230000000000004,-0.9099999999999966,0.5499999999999972,-1.0,-1.3400000000000034,-1.0499999999999972,-0.01690909090909123,-0.03283495542993896,0.7050028368737249,100.5,102.03333333333332
2018-07-09,0.030000000000001137,1.7000000000000028,1.3799999999999955,0.09999999999999432,0.4200000000000017,1.8799999999999955,0.3299999999999983,-0.010000000000005116,0.28000000000000114,0.8499999999999943,-0.04460606060606101,-0.05088271978938042,0.6768929014253288,101.07,102.25333333333333
2018-07-10,1.6700000000000017,1.3499999999999943,0.06999999999999318,0.39000000000000057,1.8499999999999943,0.29999999999999716,-0.04000000000000625,0.25,0.8199999999999932,2.069999999999993,-0.012424242424242811,-0.07385449953969495,0.7537247508208812,102.32,102.22666666666667
2018-07-11,-0.3200000000000074,-1.6000000000000085,-1.2800000000000011,0.1799999999999926,-1.3700000000000045,-1.710000000000008,-1.4200000000000017,-0.8500000000000085,0.3999999999999915,0.789999999999992,0.12727272727272712,-0.0486886663451403,0.866138557045002,102.71,102.54333333333334
2018-07-12,-1.2800000000000011,-0.9599999999999937,0.5,-1.0499999999999972,-1.3900000000000006,-1.0999999999999943,-0.5300000000000011,0.7199999999999989,1.1099999999999994,0.13000000000000966,0.1826060606060608,-0.05382731840219363,0.8729633440185213,101.73,102.96666666666665
2018-07-13,0.3200000000000074,1.7800000000000011,0.23000000000000398,-0.10999999999999943,0.18000000000000682,0.75,2.0,2.3900000000000006,1.4100000000000108,1.9200000000000017,0.1788484848484848,-0.03341786006903896,0.8661183521898137,102.24,103.71333333333332
2018-07-16,1.4599999999999937,-0.09000000000000341,-0.4300000000000068,-0.14000000000000057,0.4299999999999926,1.6799999999999926,2.069999999999993,1.0900000000000034,1.5999999999999943,3.019999999999996,0.2506060606060609,-0.02469550365507095,1.0524870545522158,103.66,104.00666666666667
2018-07-17,-1.5499999999999972,-1.8900000000000006,-1.5999999999999943,-1.0300000000000011,0.21999999999999886,0.6099999999999994,-0.36999999999999034,0.14000000000000057,1.5600000000000023,0.9000000000000057,0.3470909090909093,0.0014475113866148832,1.1184851362445547,103.0,104.33333333333333
2018-07-18,-0.3400000000000034,-0.04999999999999716,0.519999999999996,1.769999999999996,2.1599999999999966,1.1800000000000068,1.6899999999999977,3.1099999999999994,2.450000000000003,3.930000000000007,0.4100606060606069,0.029857973452192835,1.288152164924627,104.48,104.15666666666668
2018-07-19,0.29000000000000625,0.8599999999999994,2.1099999999999994,2.5,1.5200000000000102,2.030000000000001,3.450000000000003,2.7900000000000063,4.27000000000001,4.3300000000000125,0.40600000000000114,0.03419663818198896,1.2768418069596583,104.54,103.63
2018-07-20,0.5699999999999932,1.8199999999999932,2.2099999999999937,1.230000000000004,1.7399999999999949,3.1599999999999966,2.5,3.980000000000004,4.040000000000006,3.480000000000004,0.33824242424242573,0.04784518442754822,1.1141189344051232,103.98,107.09333333333332
2018-07-23,1.25,1.6400000000000006,0.6600000000000108,1.1700000000000017,2.5900000000000034,1.9300000000000068,3.410000000000011,3.470000000000013,2.910000000000011,2.8800000000000097,0.26466666666666794,0.11597899905486982,0.9442610867763244,103.95,109.88333333333333
2018-07-24,0.39000000000000057,-0.5899999999999892,-0.0799999999999983,1.3400000000000034,0.6800000000000068,2.160000000000011,2.220000000000013,1.6600000000000108,1.6300000000000097,0.6400000000000006,0.185515151515152,0.1411849254367208,0.8989132327427404,102.96,113.27333333333333
2018-07-25,-0.9799999999999898,-0.46999999999999886,0.9500000000000028,0.29000000000000625,1.7700000000000102,1.8300000000000125,1.2700000000000102,1.240000000000009,0.25,11.66000000000001,0.7469696969696973,0.26528422386325656,3.4073257842478184,114.37,112.63666666666666
2018-07-26,0.5099999999999909,1.9299999999999926,1.269999999999996,2.75,2.8100000000000023,2.25,2.219999999999999,1.2299999999999898,12.64,10.58999999999999,0.9899393939393941,0.2577455765199162,3.9818839762102565,112.32,112.72666666666665
2018-07-27,1.4200000000000017,0.7600000000000051,2.240000000000009,2.3000000000000114,1.740000000000009,1.710000000000008,0.7199999999999989,12.13000000000001,10.079999999999998,10.89,1.1827272727272722,0.22323029187537904,4.395396341628363,113.13,113.24333333333334
2018-07-30,-0.6599999999999966,0.8200000000000074,0.8800000000000097,0.3200000000000074,0.29000000000000625,-0.7000000000000028,10.710000000000008,8.659999999999997,9.469999999999999,8.799999999999997,1.3016363636363626,0.07073933068772405,4.587599481210187,112.46,113.56
2018-07-31,1.480000000000004,1.5400000000000063,0.980000000000004,0.9500000000000028,-0.04000000000000625,11.370000000000005,9.319999999999993,10.129999999999995,9.459999999999994,9.590000000000003,1.2769696969696962,0.025351304388949433,4.544860393895503,112.59,113.48666666666668
2018-08-01,0.060000000000002274,-0.5,-0.5300000000000011,-1.5200000000000102,9.89,7.839999999999989,8.649999999999991,7.97999999999999,8.11,10.200000000000003,1.3487272727272726,0.0008350221729381647,4.675835326441683,114.68,112.97666666666667
2018-08-02,-0.5600000000000023,-0.5900000000000034,-1.5800000000000125,9.829999999999998,7.779999999999987,8.58999999999999,7.9199999999999875,8.049999999999997,10.14,8.86999999999999,1.2315757575757578,-0.02864898334697939,4.488748712057738,113.41,113.03666666666668
2018-08-03,-0.030000000000001137,-1.0200000000000102,10.39,8.33999999999999,9.149999999999991,8.47999999999999,8.61,10.700000000000003,9.429999999999993,8.39,0.9128484848484856,-0.07938297017942741,3.966933828538108,112.37,113.01
2018-08-06,-0.9900000000000091,10.420000000000002,8.36999999999999,9.179999999999993,8.509999999999991,8.64,10.730000000000004,9.459999999999994,8.420000000000002,9.200000000000003,0.5329696969696983,-0.08949605835955998,3.1575313141756833,113.15,112.41666666666667
2018-08-07,11.41000000000001,9.36,10.170000000000002,9.5,9.63000000000001,11.720000000000013,10.450000000000003,9.41000000000001,10.190000000000012,10.63000000000001,-0.00042424242424029006,-0.14216869680674613,0.7839266547324464,113.59,111.7
2018-08-08,-2.0500000000000114,-1.240000000000009,-1.9100000000000108,-1.7800000000000011,0.3100000000000023,-0.960000000000008,-2.0,-1.2199999999999989,-0.7800000000000011,-2.0799999999999983,0.027090909090910425,-0.03493192643911223,0.7211858290343776,112.29,110.99000000000001
2018-08-09,0.8100000000000023,0.14000000000000057,0.27000000000001023,2.3600000000000136,1.0900000000000034,0.05000000000001137,0.8300000000000125,1.2700000000000102,-0.029999999999986926,-0.9499999999999886,-0.10703030303030191,-0.03819950776870181,0.8546016615944532,111.37,110.03333333333335
2018-08-10,-0.6700000000000017,-0.539999999999992,1.5500000000000114,0.28000000000000114,-0.7599999999999909,0.020000000000010232,0.46000000000000796,-0.8399999999999892,-1.759999999999991,-1.6899999999999977,-0.17181818181818143,-0.05109261065688149,0.9544658191889335,111.44,108.82666666666667
2018-08-13,0.13000000000000966,2.220000000000013,0.9500000000000028,-0.0899999999999892,0.6900000000000119,1.1300000000000097,-0.1699999999999875,-1.0899999999999892,-1.019999999999996,-2.299999999999997,-0.330606060606061,-0.053460548378017725,1.230286551986977,110.16,107.77333333333333
2018-08-14,2.0900000000000034,0.8199999999999932,-0.21999999999999886,0.5600000000000023,1.0,-0.29999999999999716,-1.2199999999999989,-1.1500000000000057,-2.430000000000007,-4.090000000000003,-0.54339393939394,-0.0616097812716501,1.71744111980586,108.5,107.37666666666667
2018-08-15,-1.2700000000000102,-2.3100000000000023,-1.5300000000000011,-1.0900000000000034,-2.3900000000000006,-3.3100000000000023,-3.240000000000009,-4.52000000000001,-6.180000000000007,-6.860000000000014,-0.6043636363636372,-0.024685646969935207,1.9078050214841165,107.82,107.08666666666666
2018-08-16,-1.039999999999992,-0.2599999999999909,0.18000000000000682,-1.1199999999999903,-2.039999999999992,-1.9699999999999989,-3.25,-4.909999999999997,-5.590000000000003,-6.409999999999997,-0.7115757575757587,0.014483203012105407,2.184868188243861,107.0,107.41000000000001
2018-08-17,0.7800000000000011,1.2199999999999989,-0.0799999999999983,-1.0,-0.9300000000000068,-2.210000000000008,-3.8700000000000045,-4.550000000000011,-5.3700000000000045,-5.060000000000002,-0.7935151515151524,0.014581317117522561,2.336185138211441,107.31,107.38333333333334
2018-08-20,0.4399999999999977,-0.8599999999999994,-1.7800000000000011,-1.710000000000008,-2.990000000000009,-4.650000000000006,-5.3300000000000125,-6.150000000000006,-5.840000000000003,-6.200000000000003,-0.7817575757575763,0.022394912365190228,2.3102988984112005,106.95,107.19666666666666
2018-08-21,-1.2999999999999972,-2.219999999999999,-2.1500000000000057,-3.430000000000007,-5.090000000000003,-5.77000000000001,-6.590000000000003,-6.280000000000001,-6.640000000000001,-5.6200000000000045,-0.6098787878787882,-0.005056327017864199,1.9348511570660942,107.97,106.33
