Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-06-13,-0.18999999999999773,-1.3900000000000006,-0.28000000000000114,1.4300000000000068,0.8200000000000074,2.1500000000000057,2.4200000000000017,2.75,2.680000000000007,1.8700000000000045,0.4029090909090913,-0.030275155442300455,1.3584491157198357,74.03,74.70666666666666
2019-06-14,-1.2000000000000028,-0.09000000000000341,1.6200000000000045,1.0100000000000051,2.3400000000000034,2.6099999999999994,2.9399999999999977,2.8700000000000045,2.0600000000000023,2.710000000000008,0.3790909090909098,-0.05735455637246322,1.3186663717559515,74.68,75.06
2019-06-17,1.1099999999999994,2.8200000000000074,2.210000000000008,3.5400000000000063,3.8100000000000023,4.140000000000001,4.070000000000007,3.260000000000005,3.910000000000011,3.5799999999999983,0.22442424242424253,-0.02650117955155257,0.9084409722155871,74.35,75.38333333333333
2019-06-18,1.710000000000008,1.1000000000000085,2.430000000000007,2.700000000000003,3.030000000000001,2.960000000000008,2.1500000000000057,2.8000000000000114,2.469999999999999,3.210000000000008,0.14072727272727273,-0.020249516888301445,0.6180323616122373,75.09,75.89
2019-06-19,-0.6099999999999994,0.7199999999999989,0.9899999999999949,1.3199999999999932,1.25,0.4399999999999977,1.0900000000000034,0.7599999999999909,1.5,2.1499999999999915,0.16757575757575718,-0.012695302117695963,0.6908031557542265,75.74,76.54
2019-06-20,1.3299999999999983,1.5999999999999943,1.9299999999999926,1.8599999999999994,1.0499999999999972,1.7000000000000028,1.3699999999999903,2.1099999999999994,2.759999999999991,2.339999999999989,0.10478787878787828,-0.0024757151245872766,0.48454617942978195,75.32,77.08333333333333
2019-06-21,0.269999999999996,0.5999999999999943,0.5300000000000011,-0.28000000000000114,0.37000000000000455,0.03999999999999204,0.7800000000000011,1.4299999999999926,1.009999999999991,2.299999999999997,0.1726666666666663,0.0441228213158881,0.701701503489909,76.61,76.96999999999998
2019-06-24,0.3299999999999983,0.2600000000000051,-0.5499999999999972,0.10000000000000853,-0.23000000000000398,0.5100000000000051,1.1599999999999966,0.7399999999999949,2.030000000000001,3.1099999999999994,0.28957575757575704,0.1326722332132491,1.045133484297579,77.69,76.60666666666667
2019-06-25,-0.06999999999999318,-0.8799999999999955,-0.22999999999998977,-0.5600000000000023,0.18000000000000682,0.8299999999999983,0.4099999999999966,1.7000000000000028,2.780000000000001,2.0400000000000063,0.35042424242424186,0.11884759155685685,1.1389117612879405,76.95,76.23
2019-06-26,-0.8100000000000023,-0.1599999999999966,-0.4900000000000091,0.25,0.8999999999999915,0.47999999999998977,1.769999999999996,2.8499999999999943,2.1099999999999994,1.4299999999999926,0.3447878787878783,0.07499224805527906,1.1330582509297564,76.27,76.35
2019-06-27,0.6500000000000057,0.3199999999999932,1.0600000000000023,1.7099999999999937,1.289999999999992,2.5799999999999983,3.6599999999999966,2.9200000000000017,2.239999999999995,2.569999999999993,0.2858181818181814,0.05995919173653007,1.0167398880736407,76.6,76.33666666666666
2019-06-28,-0.3300000000000125,0.4099999999999966,1.059999999999988,0.6399999999999864,1.9299999999999926,3.009999999999991,2.269999999999996,1.5899999999999892,1.9199999999999875,1.1399999999999864,0.1964848484848483,0.010858650265475792,0.9304429052875849,75.82,76.30333333333333
2019-07-01,0.7400000000000091,1.3900000000000006,0.9699999999999989,2.260000000000005,3.3400000000000034,2.6000000000000085,1.9200000000000017,2.25,1.4699999999999989,2.280000000000001,0.11551515151515107,0.007561554998024733,0.7490767650915363,76.63,76.24
2019-07-02,0.6499999999999915,0.22999999999998977,1.519999999999996,2.5999999999999943,1.8599999999999994,1.1799999999999926,1.509999999999991,0.7299999999999898,1.539999999999992,1.4699999999999989,0.052424242424242685,-0.018450466133444046,0.6388184405603853,76.56,76.09666666666666
2019-07-03,-0.4200000000000017,0.8700000000000045,1.9500000000000028,1.210000000000008,0.5300000000000011,0.8599999999999994,0.0799999999999983,0.8900000000000006,0.8200000000000074,-0.01999999999999602,-0.030969696969696772,-0.0435838916708925,0.6409687979925404,75.72,76.35000000000001
2019-07-05,1.2900000000000063,2.3700000000000045,1.6300000000000097,0.9500000000000028,1.2800000000000011,0.5,1.3100000000000023,1.240000000000009,0.4000000000000057,1.1200000000000045,-0.1028484848484849,-0.10445388588615602,0.527265587725959,76.44,76.34666666666668
2019-07-08,1.0799999999999983,0.3400000000000034,-0.3400000000000034,-0.010000000000005116,-0.7900000000000063,0.01999999999999602,-0.04999999999999716,-0.8900000000000006,-0.1700000000000017,-0.480000000000004,-0.11921212121212132,-0.06304578140940523,0.5394154243252607,76.13,76.80666666666667
2019-07-09,-0.7399999999999949,-1.4200000000000017,-1.0900000000000034,-1.8700000000000045,-1.0600000000000023,-1.1299999999999955,-1.9699999999999989,-1.25,-1.5600000000000023,-1.2099999999999937,-0.03866666666666643,-0.01735682298987913,0.3607769393960777,76.48,77.17
2019-07-10,-0.6800000000000068,-0.3500000000000085,-1.1300000000000097,-0.3200000000000074,-0.39000000000000057,-1.230000000000004,-0.5100000000000051,-0.8200000000000074,-0.46999999999999886,-0.519999999999996,0.004484848484849527,-0.04675221053209306,0.30518191296340075,76.43,77.57
2019-07-11,0.3299999999999983,-0.45000000000000284,0.35999999999999943,0.29000000000000625,-0.5499999999999972,0.1700000000000017,-0.14000000000000057,0.21000000000000796,0.1600000000000108,1.240000000000009,0.06751515151515282,-0.052927599563539186,0.4712706228909268,77.51,77.42666666666666
2019-07-12,-0.7800000000000011,0.030000000000001137,-0.03999999999999204,-0.8799999999999955,-0.1599999999999966,-0.46999999999999886,-0.11999999999999034,-0.1699999999999875,0.9100000000000108,0.9699999999999989,0.14078787878787938,-0.04625205281082718,0.5825538601708866,77.57,76.88
2019-07-15,0.8100000000000023,0.7400000000000091,-0.09999999999999432,0.6200000000000045,0.3100000000000023,0.6600000000000108,0.6100000000000136,1.690000000000012,1.75,1.8100000000000023,0.1535757575757576,-0.08648509463408781,0.6144591117397472,77.63,76.16333333333334
2019-07-16,-0.06999999999999318,-0.9099999999999966,-0.18999999999999773,-0.5,-0.14999999999999147,-0.19999999999998863,0.8800000000000097,0.9399999999999977,1.0,0.45000000000000284,0.1684242424242421,-0.02461069465976137,0.6233658636787861,77.08,75.41666666666667
2019-07-17,-0.8400000000000034,-0.12000000000000455,-0.4300000000000068,-0.0799999999999983,-0.12999999999999545,0.9500000000000028,1.009999999999991,1.0699999999999932,0.519999999999996,-0.6299999999999955,0.11042424242424266,0.0014174636849093106,0.6699820893128398,75.93,75.10333333333334
2019-07-18,0.7199999999999989,0.4099999999999966,0.7600000000000051,0.710000000000008,1.7900000000000063,1.8499999999999943,1.9099999999999966,1.3599999999999994,0.21000000000000796,-0.23999999999999488,-0.020484848484848068,0.01858874017519689,0.7076128885202677,75.48,74.96666666666665
2019-07-19,-0.3100000000000023,0.04000000000000625,-0.009999999999990905,1.0700000000000074,1.1299999999999955,1.1899999999999977,0.6400000000000006,-0.5099999999999909,-0.9599999999999937,-1.5999999999999943,-0.13539393939393907,0.05340440885689103,0.8967028493319267,74.84,75.14333333333333
2019-07-22,0.3500000000000085,0.30000000000001137,1.3800000000000097,1.4399999999999977,1.5,0.9500000000000028,-0.19999999999998863,-0.6499999999999915,-1.289999999999992,-1.1400000000000006,-0.2433939393939398,0.056641314366078846,1.0036055001842095,74.99,75.26666666666667
2019-07-23,-0.04999999999999716,1.0300000000000011,1.0899999999999892,1.1499999999999915,0.5999999999999943,-0.5499999999999972,-1.0,-1.6400000000000006,-1.490000000000009,-1.4100000000000108,-0.30987878787878853,0.04521083070999545,1.0779151172518173,75.07,75.22000000000001
2019-07-24,1.0799999999999983,1.1399999999999864,1.1999999999999886,0.6499999999999915,-0.5,-0.9500000000000028,-1.5900000000000034,-1.440000000000012,-1.3600000000000136,-1.0600000000000023,-0.3462424242424242,0.04138747306626554,1.1070234866523827,75.37,75.03333333333335
2019-07-25,0.05999999999998806,0.11999999999999034,-0.4300000000000068,-1.5799999999999983,-2.030000000000001,-2.6700000000000017,-2.5200000000000102,-2.440000000000012,-2.1400000000000006,-2.1500000000000057,-0.29830303030302996,0.03526570248394315,1.0273441487641795,75.36,75.02666666666667
2019-07-26,0.060000000000002274,-0.4899999999999949,-1.6399999999999864,-2.089999999999989,-2.7299999999999898,-2.5799999999999983,-2.5,-2.1999999999999886,-2.2099999999999937,-2.6399999999999864,-0.2437575757575755,0.027395036780697306,0.9043428553375082,74.93,75.16666666666667
2019-07-29,-0.5499999999999972,-1.6999999999999886,-2.1499999999999915,-2.789999999999992,-2.6400000000000006,-2.5600000000000023,-2.259999999999991,-2.269999999999996,-2.6999999999999886,-2.819999999999993,-0.15975757575757576,-0.009907710335153159,0.6534401273261383,74.81,75.01666666666667
2019-07-30,-1.1499999999999915,-1.5999999999999943,-2.239999999999995,-2.0900000000000034,-2.010000000000005,-1.7099999999999937,-1.7199999999999989,-2.1499999999999915,-2.269999999999996,-1.7399999999999949,-0.049333333333333465,-0.039703073986429825,0.33159613990515785,75.34,74.05666666666666
2019-07-31,-0.45000000000000284,-1.0900000000000034,-0.9400000000000119,-0.8600000000000136,-0.5600000000000023,-0.5700000000000074,-1.0,-1.1200000000000045,-0.5900000000000034,-0.5800000000000125,0.006060606060605907,-0.029977177661808505,0.23862941981239436,75.35,72.85666666666667
2019-08-01,-0.6400000000000006,-0.4900000000000091,-0.4100000000000108,-0.10999999999999943,-0.12000000000000455,-0.5499999999999972,-0.6700000000000017,-0.14000000000000057,-0.13000000000000966,-1.1200000000000045,-0.015515151515151461,-0.01883156369965454,0.31115269563351017,74.36,71.49666666666666
2019-08-02,0.14999999999999147,0.22999999999998977,0.5300000000000011,0.519999999999996,0.09000000000000341,-0.030000000000001137,0.5,0.5099999999999909,-0.480000000000004,-2.3800000000000097,-0.16981818181818187,0.038873208435135045,0.8383102051150295,72.46,70.99666666666667
2019-08-05,0.0799999999999983,0.38000000000000966,0.37000000000000455,-0.05999999999998806,-0.1799999999999926,0.3500000000000085,0.35999999999999943,-0.6299999999999955,-2.530000000000001,-3.239999999999995,-0.32400000000000023,0.10478889477782247,1.2357265069585595,71.75,70.58
2019-08-06,0.30000000000001137,0.29000000000000625,-0.13999999999998636,-0.2599999999999909,0.27000000000001023,0.28000000000000114,-0.7099999999999937,-2.6099999999999994,-3.319999999999993,-4.789999999999992,-0.5137575757575763,0.17593439401697852,1.7397611905086292,70.28,71.27999999999999
2019-08-07,-0.010000000000005116,-0.4399999999999977,-0.5600000000000023,-0.030000000000001137,-0.020000000000010232,-1.0100000000000051,-2.910000000000011,-3.6200000000000045,-5.090000000000003,-4.410000000000011,-0.5883636363636372,0.14950286473503205,1.8893490942650077,70.96,71.24
2019-08-08,-0.4299999999999926,-0.5499999999999972,-0.01999999999999602,-0.010000000000005116,-1.0,-2.9000000000000057,-3.6099999999999994,-5.079999999999998,-4.400000000000006,-4.859999999999999,-0.635272727272728,0.14291074198619327,1.986404792583829,70.5,70.95
2019-08-09,-0.12000000000000455,0.4099999999999966,0.4199999999999875,-0.5700000000000074,-2.470000000000013,-3.180000000000007,-4.650000000000006,-3.970000000000013,-4.430000000000007,-2.5500000000000114,-0.5493939393939399,0.11034658247656177,1.893269394460282,72.38,70.32
2019-08-12,0.5300000000000011,0.539999999999992,-0.45000000000000284,-2.3500000000000085,-3.0600000000000023,-4.530000000000001,-3.8500000000000085,-4.310000000000002,-2.430000000000007,-3.969999999999999,-0.5246060606060605,0.08252255754653699,1.8498908075883826,70.84,69.25666666666667
2019-08-13,0.009999999999990905,-0.980000000000004,-2.8800000000000097,-3.5900000000000034,-5.060000000000002,-4.38000000000001,-4.840000000000003,-2.960000000000008,-4.5,-5.710000000000008,-0.4823636363636362,-0.010317163390688135,1.7389965497378068,69.63,68.46333333333332
2019-08-14,-0.9899999999999949,-2.8900000000000006,-3.5999999999999943,-5.069999999999993,-4.390000000000001,-4.849999999999994,-2.969999999999999,-4.509999999999991,-5.719999999999999,-4.859999999999999,-0.32333333333333375,-0.09486251264988181,1.3224390345116102,70.49,67.73333333333333
2019-08-15,-1.9000000000000057,-2.6099999999999994,-4.079999999999998,-3.4000000000000057,-3.8599999999999994,-1.980000000000004,-3.519999999999996,-4.730000000000004,-3.8700000000000045,-6.709999999999994,-0.32630303030303,-0.04538756431243283,1.3348123463618373,67.65,68.33333333333333
2019-08-16,-0.7099999999999937,-2.1799999999999926,-1.5,-1.9599999999999937,-0.0799999999999983,-1.6199999999999903,-2.8299999999999983,-1.9699999999999989,-4.809999999999988,-5.209999999999994,-0.39642424242424235,-0.03544123431763618,1.5441894313846327,67.25,68.92666666666666
2019-08-19,-1.4699999999999989,-0.7900000000000063,-1.25,0.6299999999999955,-0.9099999999999966,-2.1200000000000045,-1.2600000000000051,-4.099999999999994,-4.5,-3.450000000000003,-0.39345454545454533,-0.013911191695431271,1.5387059498162718,68.3,69.4
2019-08-20,0.6799999999999926,0.21999999999999886,2.0999999999999943,0.5600000000000023,-0.6500000000000057,0.20999999999999375,-2.6299999999999955,-3.030000000000001,-1.980000000000004,-0.8299999999999983,-0.38393939393939347,-0.009303008042189032,1.5344657050582768,69.45,69.44
2019-08-21,-0.45999999999999375,1.4200000000000017,-0.11999999999999034,-1.3299999999999983,-0.46999999999999886,-3.309999999999988,-3.7099999999999937,-2.6599999999999966,-1.509999999999991,-1.9299999999999926,-0.3419393939393936,-0.03394691109914956,1.4902469593996812,69.03,68.92666666666666
2019-08-22,1.8799999999999955,0.3400000000000034,-0.8700000000000045,-0.010000000000005116,-2.8499999999999943,-3.25,-2.200000000000003,-1.0499999999999972,-1.4699999999999989,-0.7800000000000011,-0.2695757575757573,-0.026771267484880627,1.4586651432045654,69.72,68.30333333333333
2019-08-23,-1.539999999999992,-2.75,-1.8900000000000006,-4.72999999999999,-5.1299999999999955,-4.079999999999998,-2.9299999999999926,-3.3499999999999943,-2.6599999999999966,-2.8100000000000023,-0.070606060606061,-0.03229372694705349,1.0978073601502212,69.57,67.50999999999999
2019-08-26,-1.210000000000008,-0.3500000000000085,-3.1899999999999977,-3.5900000000000034,-2.5400000000000063,-1.3900000000000006,-1.8100000000000023,-1.1200000000000045,-1.2700000000000102,-3.3500000000000085,-0.053696969696970076,-0.010487082870004332,1.0543794383427616,67.49,67.57333333333334
2019-08-27,0.8599999999999994,-1.9799999999999898,-2.3799999999999955,-1.3299999999999983,-0.1799999999999926,-0.5999999999999943,0.09000000000000341,-0.060000000000002274,-2.1400000000000006,-1.7800000000000011,-0.05721212121212191,-0.05866350742315873,1.0592638953537492,67.85,67.76666666666667
2019-08-28,-2.839999999999989,-3.239999999999995,-2.1899999999999977,-1.039999999999992,-1.4599999999999937,-0.769999999999996,-0.9200000000000017,-3.0,-2.6400000000000006,-3.299999999999997,-0.01781818181818283,-0.05138049984641781,0.9526489384867859,67.19,68.19666666666667
2019-08-29,-0.4000000000000057,0.6499999999999915,1.7999999999999972,1.3799999999999955,2.069999999999993,1.9199999999999875,-0.1600000000000108,0.19999999999998863,-0.46000000000000796,0.030000000000001137,-0.10103030303030298,-0.01631143332185759,0.9504846132368476,67.68,68.49000000000001
2019-08-30,1.0499999999999972,2.200000000000003,1.7800000000000011,2.469999999999999,2.319999999999993,0.23999999999999488,0.5999999999999943,-0.060000000000002274,0.4300000000000068,1.1800000000000068,-0.17036363636363575,-0.018194728018102676,0.8766008213548514,68.43,68.77666666666669
2019-09-03,1.1500000000000057,0.730000000000004,1.4200000000000017,1.269999999999996,-0.8100000000000023,-0.45000000000000284,-1.1099999999999994,-0.6199999999999903,0.13000000000000966,0.18000000000000682,-0.1812727272727267,-0.010396191250419025,0.8747508216629465,68.48,69.37333333333333
2019-09-04,-0.4200000000000017,0.269999999999996,0.11999999999999034,-1.960000000000008,-1.6000000000000085,-2.260000000000005,-1.769999999999996,-1.019999999999996,-0.9699999999999989,-0.8900000000000006,-0.11333333333333247,-0.012424892864928396,0.8157327993896037,68.56,70.16333333333334
2019-09-05,0.6899999999999977,0.539999999999992,-1.5400000000000063,-1.1800000000000068,-1.8400000000000034,-1.3499999999999943,-0.5999999999999943,-0.5499999999999972,-0.46999999999999886,0.2600000000000051,-0.022787878787877486,-0.029938064907374485,0.8392043851172374,69.29,70.89666666666666
